237.4,0.19,28.98
237.45,0.21,28.98
237.5,0.21,28.99
237.55,0.21,28.99
237.6,0.21,29
237.65,0.21,29
237.7,0.22,29.01
237.75,0.22,29.01
237.8,0.22,29.02
237.85,0.22,29.02
237.9,0.22,29.03
237.95,0.21,29.03
238,0.21,29.04
238.05,0.21,29.04
238.1,0.21,29.05
238.15,0.21,29.05
238.2,0.21,29.05
238.25,0.21,29.06
238.3,0.21,29.06
238.35,0.21,29.07
238.4,0.21,29.07
238.45,0.21,29.08
238.5,0.21,29.08
238.55,0.21,29.09
238.6,0.21,29.09
238.65,0.21,29.1
238.7,0.21,29.1
238.75,0.21,29.1
238.8,0.21,29.11
238.85,0.21,29.11
238.9,0.22,29.12
238.95,0.22,29.12
239,0.23,29.13
239.05,0.25,29.14
239.1,0.27,29.15
239.15,0.29,29.16
239.2,0.3,29.17
239.25,0.3,29.18
239.3,0.31,29.19
239.35,0.31,29.21
239.4,0.31,29.22
239.45,0.31,29.23
239.5,0.32,29.25
239.55,0.32,29.26
239.6,0.31,29.27
239.65,0.31,29.29
239.7,0.31,29.3
239.75,0.31,29.31
239.8,0.31,29.33
239.85,0.31,29.34
239.9,0.31,29.35
239.95,0.31,29.37
240,0.31,29.38
240.05,0.31,29.39
240.1,0.31,29.41
240.15,0.31,29.42
240.2,0.31,29.43
240.25,0.3,29.44
240.3,0.3,29.46
240.35,0.3,29.47
240.4,0.3,29.48
240.45,0.3,29.49
240.5,0.31,29.5
240.55,0.32,29.52
240.6,0.33,29.53
240.65,0.35,29.54
240.7,0.36,29.56
240.75,0.37,29.58
240.8,0.38,29.6
240.85,0.39,29.62
240.9,0.4,29.64
240.95,0.4,29.66
241,0.4,29.68
241.05,0.4,29.7
241.1,0.4,29.72
241.15,0.4,29.74
241.2,0.4,29.76
241.25,0.4,29.78
241.3,0.4,29.8
241.35,0.41,29.82
241.4,0.41,29.84
241.45,0.4,29.86
241.5,0.4,29.88
241.55,0.39,29.9
241.6,0.39,29.92
241.65,0.39,29.94
241.7,0.38,29.96
241.75,0.38,29.97
241.8,0.38,29.99
241.85,0.38,30.01
241.9,0.37,30.03
241.95,0.37,30.04
242,0.37,30.06
242.05,0.37,30.08
242.1,0.37,30.1
242.15,0.37,30.11
242.2,0.37,30.13
242.25,0.37,30.15
242.3,0.37,30.17
242.35,0.36,30.18
242.4,0.34,30.2
242.45,0.32,30.21
242.5,0.29,30.22
242.55,0.26,30.23
242.6,0.23,30.24
242.65,0.19,30.24
242.7,0.15,30.25
242.75,0.11,30.24
242.8,0.09,30.23
242.85,0.07,30.23
242.9,0.05,30.22
242.95,0.04,30.21
243,0.03,30.2
243.05,0.01,30.19
243.1,0,30.17
243.15,-0.01,30.16
243.2,-0.01,30.14
243.25,-0.02,30.13
243.3,-0.02,30.11
243.35,-0.02,30.1
243.4,-0.02,30.08
243.45,-0.01,30.07
243.5,-0.01,30.05
243.55,-0.02,30.04
243.6,-0.02,30.02
243.65,-0.02,30.01
243.7,-0.02,29.99
243.75,-0.02,29.98
243.8,-0.02,29.96
243.85,-0.02,29.95
243.9,-0.01,29.93
243.95,-0.01,29.92
244,-0.01,29.9
244.05,-0.01,29.89
244.1,-0.01,29.88
244.15,-0.01,29.86
244.2,-0.01,29.85
244.25,-0.01,29.83
244.3,0,29.82
244.35,0,29.81
244.4,0,29.79
244.45,0,29.78
244.5,0,29.76
244.55,0,29.75
244.6,0,29.74
244.65,0,29.72
244.7,0,29.71
244.75,0,29.7
244.8,0,29.68
244.85,0,29.67
244.9,0,29.66
244.95,0,29.64
245,0,29.63
245.05,0.01,29.62
245.1,0.01,29.6
245.15,0,29.59
245.2,0,29.58
245.25,0,29.57
245.3,0,29.55
245.35,0,29.54
245.4,0.01,29.53
245.45,0.01,29.51
245.5,0.01,29.5
245.55,0.01,29.49
245.6,0.01,29.47
245.65,0.01,29.46
245.7,0.01,29.45
245.75,0.01,29.44
245.8,0.01,29.42
245.85,0.01,29.41
245.9,0.01,29.4
245.95,0.01,29.39
246,0.01,29.37
246.05,0.01,29.36
246.1,0.01,29.35
246.15,0.01,29.34
246.2,0.01,29.32
246.25,0.01,29.31
246.3,0.01,29.3
246.35,0.01,29.29
246.4,0.01,29.27
246.45,0.01,29.26
246.5,0.01,29.25
246.55,0.01,29.24
246.6,0.01,29.22
246.65,0.01,29.21
246.7,0.01,29.2
246.75,0.01,29.19
246.8,0.01,29.17
246.85,0.01,29.16
246.9,0.01,29.15
246.95,0.01,29.14
247,0.01,29.12
247.05,0.01,29.11
247.1,0.01,29.1
247.15,0.01,29.08
247.2,0.01,29.07
247.25,0.01,29.06
247.3,0.01,29.05
247.35,0.01,29.04
247.4,0.01,29.02
247.45,0.01,29.01
247.5,0.01,29
247.55,0.01,28.99
247.6,0.01,28.97
247.65,0.01,28.96
247.7,0.01,28.95
247.75,0.01,28.94
247.8,0,28.92
247.85,0,28.91
247.9,0,28.9
247.95,0,28.88
248,0,28.87
248.05,0,28.86
248.1,0,28.84
248.15,0.02,28.83
248.2,0.06,28.82
248.25,0.11,28.81
248.3,0.17,28.81
248.35,0.24,28.81
248.4,0.33,28.82
248.45,0.42,28.84
248.5,0.49,28.87
248.55,0.54,28.9
248.6,0.56,28.94
248.65,0.56,28.97
248.7,0.56,29.01
248.75,0.56,29.04
248.8,0.56,29.08
248.85,0.56,29.11
248.9,0.56,29.15
248.95,0.56,29.18
249,0.56,29.21
249.05,0.56,29.25
249.1,0.57,29.28
249.15,0.57,29.32
249.2,0.57,29.35
249.25,0.57,29.39
249.3,0.57,29.42
249.35,0.56,29.46
249.4,0.55,29.49
249.45,0.53,29.53
249.5,0.51,29.56
249.55,0.48,29.58
249.6,0.46,29.61
249.65,0.43,29.64
249.7,0.41,29.66
249.75,0.39,29.68
249.8,0.37,29.69
249.85,0.35,29.71
249.9,0.33,29.73
249.95,0.31,29.74
250,0.28,29.75
250.05,0.26,29.76
250.1,0.24,29.77
250.15,0.24,29.77
250.2,0.23,29.78
250.25,0.23,29.79
250.3,0.23,29.79
250.35,0.23,29.8
250.4,0.23,29.8
250.45,0.22,29.81
250.5,0.22,29.81
250.55,0.21,29.82
250.6,0.2,29.82
250.65,0.17,29.83
250.7,0.14,29.83
250.75,0.11,29.82
250.8,0.08,29.82
250.85,0.06,29.81
250.9,0.05,29.8
250.95,0.04,29.79
251,0.04,29.78
251.05,0.04,29.77
251.1,0.04,29.76
251.15,0.04,29.75
251.2,0.04,29.74
251.25,0.04,29.73
251.3,0.04,29.72
251.35,0.04,29.71
251.4,0.04,29.7
251.45,0.04,29.69
251.5,0.04,29.68
251.55,0.04,29.67
251.6,0.04,29.66
251.65,0.04,29.65
251.7,0.04,29.64
251.75,0.04,29.63
251.8,0.04,29.62
251.85,0.04,29.61
251.9,0.04,29.6
251.95,0.04,29.59
252,0.04,29.58
252.05,0.04,29.57
252.1,0.05,29.56
252.15,0.05,29.55
252.2,0.04,29.54
252.25,0.04,29.53
252.3,0.04,29.52
252.35,0.04,29.51
252.4,0.04,29.5
252.45,0.04,29.49
252.5,0.04,29.48
252.55,0.04,29.47
252.6,0.04,29.46
252.65,0.04,29.45
252.7,0.04,29.44
252.75,0.04,29.43
252.8,0.04,29.42
252.85,0.04,29.41
252.9,0.04,29.4
252.95,0.04,29.39
253,0.05,29.38
253.05,0.05,29.37
253.1,0.05,29.36
253.15,0.05,29.35
253.2,0.05,29.34
253.25,0.04,29.33
253.3,0.04,29.32
253.35,0.04,29.31
253.4,0.04,29.3
253.45,0.04,29.29
253.5,0.04,29.28
253.55,0.04,29.27
253.6,0.04,29.26
253.65,0.04,29.25
253.7,0.04,29.24
253.75,0.05,29.23
253.8,0.07,29.22
253.85,0.09,29.21
253.9,0.11,29.21
253.95,0.13,29.21
254,0.15,29.2
254.05,0.17,29.2
254.1,0.18,29.21
254.15,0.19,29.21
254.2,0.19,29.21
254.25,0.19,29.21
254.3,0.19,29.22
254.35,0.19,29.22
254.4,0.19,29.22
254.45,0.19,29.23
254.5,0.19,29.23
254.55,0.19,29.23
254.6,0.19,29.24
254.65,0.19,29.24
254.7,0.19,29.24
254.75,0.18,29.24
254.8,0.18,29.25
254.85,0.18,29.25
254.9,0.18,29.25
254.95,0.18,29.25
255,0.18,29.25
255.05,0.18,29.25
255.1,0.18,29.26
255.15,0.19,29.26
255.2,0.19,29.26
255.25,0.2,29.26
255.3,0.2,29.27
255.35,0.2,29.27
255.4,0.2,29.28
255.45,0.2,29.28
255.5,0.2,29.28
255.55,0.2,29.29
255.6,0.2,29.29
255.65,0.2,29.3
255.7,0.2,29.3
255.75,0.2,29.3
255.8,0.2,29.31
255.85,0.2,29.31
255.9,0.2,29.31
255.95,0.21,29.32
256,0.21,29.32
256.05,0.21,29.33
256.1,0.21,29.33
256.15,0.21,29.34
256.2,0.21,29.34
256.25,0.2,29.34
256.3,0.2,29.35
256.35,0.2,29.35
256.4,0.2,29.35
256.45,0.2,29.36
256.5,0.2,29.36
256.55,0.2,29.36
256.6,0.2,29.37
256.65,0.2,29.37
256.7,0.2,29.38
256.75,0.21,29.38
256.8,0.21,29.38
256.85,0.21,29.39
256.9,0.21,29.39
256.95,0.21,29.4
257,0.2,29.4
257.05,0.2,29.4
257.1,0.2,29.41
257.15,0.2,29.41
257.2,0.2,29.41
257.25,0.2,29.42
257.3,0.2,29.42
257.35,0.2,29.42
257.4,0.2,29.43
257.45,0.2,29.43
257.5,0.2,29.43
257.55,0.2,29.44
257.6,0.2,29.44
257.65,0.19,29.44
257.7,0.19,29.45
257.75,0.18,29.45
257.8,0.18,29.45
257.85,0.18,29.45
257.9,0.17,29.45
257.95,0.18,29.45
258,0.19,29.45
258.05,0.2,29.46
258.1,0.21,29.46
258.15,0.22,29.47
258.2,0.24,29.47
258.25,0.26,29.48
258.3,0.27,29.49
258.35,0.28,29.5
258.4,0.29,29.51
258.45,0.29,29.52
258.5,0.29,29.53
258.55,0.3,29.54
258.6,0.3,29.55
258.65,0.3,29.57
258.7,0.3,29.58
258.75,0.3,29.59
258.8,0.3,29.6
258.85,0.3,29.61
258.9,0.3,29.62
258.95,0.3,29.64
259,0.3,29.65
259.05,0.3,29.66
259.1,0.3,29.67
259.15,0.3,29.68
259.2,0.3,29.69
259.25,0.3,29.7
259.3,0.3,29.72
259.35,0.3,29.73
259.4,0.3,29.74
259.45,0.3,29.75
259.5,0.3,29.76
259.55,0.3,29.77
259.6,0.3,29.79
259.65,0.3,29.8
259.7,0.3,29.81
259.75,0.3,29.82
259.8,0.3,29.83
259.85,0.3,29.85
259.9,0.3,29.86
259.95,0.3,29.87
260,0.29,29.88
260.05,0.28,29.89
260.1,0.27,29.9
260.15,0.26,29.91
260.2,0.24,29.92
260.25,0.23,29.92
260.3,0.22,29.93
260.35,0.21,29.93
260.4,0.21,29.93
260.45,0.21,29.94
260.5,0.21,29.94
260.55,0.21,29.95
260.6,0.21,29.95
260.65,0.21,29.95
260.7,0.21,29.96
260.75,0.21,29.96
260.8,0.21,29.97
260.85,0.2,29.97
260.9,0.2,29.97
260.95,0.2,29.98
261,0.21,29.98
261.05,0.21,29.98
261.1,0.2,29.99
261.15,0.2,29.99
261.2,0.2,29.99
261.25,0.2,30
261.3,0.2,30
261.35,0.19,30
261.4,0.19,30
261.45,0.19,30.01
261.5,0.19,30.01
261.55,0.19,30.01
261.6,0.19,30.01
261.65,0.19,30.02
261.7,0.19,30.02
261.75,0.2,30.02
261.8,0.2,30.02
261.85,0.2,30.03
261.9,0.2,30.03
261.95,0.21,30.03
262,0.21,30.04
262.05,0.21,30.04
262.1,0.2,30.04
262.15,0.2,30.05
262.2,0.2,30.05
262.25,0.2,30.05
262.3,0.2,30.06
262.35,0.2,30.06
262.4,0.21,30.06
262.45,0.21,30.07
262.5,0.21,30.07
262.55,0.2,30.07
262.6,0.2,30.08
262.65,0.2,30.08
262.7,0.2,30.08
262.75,0.2,30.09
262.8,0.2,30.09
262.85,0.2,30.09
262.9,0.2,30.1
262.95,0.2,30.1
263,0.2,30.1
263.05,0.2,30.1
263.1,0.2,30.11
263.15,0.2,30.11
263.2,0.2,30.11
263.25,0.2,30.12
263.3,0.2,30.12
263.35,0.2,30.12
263.4,0.2,30.13
263.45,0.2,30.13
263.5,0.2,30.13
263.55,0.2,30.13
263.6,0.2,30.14
263.65,0.2,30.14
263.7,0.21,30.14
263.75,0.21,30.15
263.8,0.21,30.15
263.85,0.21,30.16
263.9,0.21,30.16
263.95,0.21,30.16
264,0.2,30.17
264.05,0.2,30.17
264.1,0.2,30.17
264.15,0.2,30.18
264.2,0.2,30.18
264.25,0.2,30.18
264.3,0.2,30.18
264.35,0.2,30.19
264.4,0.2,30.19
264.45,0.2,30.19
264.5,0.2,30.2
264.55,0.21,30.2
264.6,0.2,30.2
264.65,0.2,30.21
264.7,0.2,30.21
264.75,0.2,30.21
264.8,0.2,30.22
264.85,0.2,30.22
264.9,0.21,30.22
264.95,0.21,30.23
265,0.2,30.23
265.05,0.2,30.23
265.1,0.2,30.24
265.15,0.2,30.24
265.2,0.2,30.24
265.25,0.21,30.24
265.3,0.21,30.25
265.35,0.21,30.25
265.4,0.21,30.26
265.45,0.21,30.26
265.5,0.21,30.26
265.55,0.21,30.27
265.6,0.21,30.27
265.65,0.21,30.27
265.7,0.21,30.28
265.75,0.2,30.28
265.8,0.2,30.28
265.85,0.21,30.29
265.9,0.21,30.29
265.95,0.21,30.3
266,0.21,30.3
266.05,0.21,30.3
266.1,0.2,30.31
266.15,0.2,30.31
266.2,0.2,30.31
266.25,0.2,30.32
266.3,0.2,30.32
266.35,0.2,30.32
266.4,0.21,30.32
266.45,0.21,30.33
266.5,0.21,30.33
266.55,0.21,30.34
266.6,0.2,30.34
266.65,0.2,30.34
266.7,0.2,30.34
266.75,0.2,30.35
266.8,0.2,30.35
266.85,0.2,30.35
266.9,0.2,30.36
266.95,0.2,30.36
267,0.2,30.36
267.05,0.2,30.37
267.1,0.2,30.37
267.15,0.2,30.37
267.2,0.2,30.37
267.25,0.2,30.38
267.3,0.2,30.38
267.35,0.2,30.38
267.4,0.2,30.39
267.45,0.2,30.39
267.5,0.2,30.39
267.55,0.2,30.39
267.6,0.2,30.4
267.65,0.2,30.4
267.7,0.2,30.4
267.75,0.2,30.4
267.8,0.2,30.41
267.85,0.2,30.41
267.9,0.2,30.41
267.95,0.21,30.41
268,0.21,30.42
268.05,0.21,30.42
268.1,0.21,30.43
268.15,0.22,30.43
268.2,0.21,30.43
268.25,0.21,30.44
268.3,0.2,30.44
268.35,0.2,30.44
268.4,0.2,30.45
268.45,0.21,30.45
268.5,0.21,30.45
268.55,0.21,30.46
268.6,0.21,30.46
268.65,0.2,30.46
268.7,0.2,30.47
268.75,0.2,30.47
268.8,0.2,30.47
268.85,0.2,30.47
268.9,0.2,30.48
268.95,0.2,30.48
269,0.2,30.48
269.05,0.19,30.48
269.1,0.19,30.49
269.15,0.19,30.49
269.2,0.19,30.49
269.25,0.19,30.49
269.3,0.19,30.5
269.35,0.19,30.5
269.4,0.19,30.5
269.45,0.19,30.5
269.5,0.19,30.5
269.55,0.19,30.51
269.6,0.19,30.51
269.65,0.18,30.51
269.7,0.18,30.51
269.75,0.18,30.51
269.8,0.18,30.51
269.85,0.18,30.51
269.9,0.18,30.51
269.95,0.19,30.52
270,0.19,30.52
270.05,0.19,30.52
270.1,0.19,30.52
270.15,0.19,30.52
270.2,0.19,30.53
270.25,0.19,30.53
270.3,0.19,30.53
270.35,0.19,30.53
270.4,0.19,30.53
270.45,0.2,30.53
270.5,0.2,30.54
270.55,0.2,30.54
270.6,0.2,30.54
270.65,0.2,30.55
270.7,0.2,30.55
270.75,0.2,30.55
270.8,0.2,30.55
270.85,0.2,30.56
270.9,0.2,30.56
270.95,0.2,30.56
271,0.2,30.57
271.05,0.2,30.57
271.1,0.2,30.57
271.15,0.21,30.58
271.2,0.21,30.58
271.25,0.21,30.58
271.3,0.21,30.59
271.35,0.21,30.59
271.4,0.21,30.59
271.45,0.22,30.6
271.5,0.22,30.6
271.55,0.22,30.61
271.6,0.21,30.61
271.65,0.21,30.61
271.7,0.21,30.62
271.75,0.2,30.62
271.8,0.2,30.62
271.85,0.2,30.62
271.9,0.2,30.63
271.95,0.2,30.63
272,0.2,30.63
272.05,0.2,30.63
272.1,0.2,30.64
272.15,0.21,30.64
272.2,0.21,30.64
272.25,0.21,30.65
272.3,0.21,30.65
272.35,0.21,30.65
272.4,0.21,30.66
272.45,0.22,30.66
272.5,0.22,30.67
272.55,0.21,30.67
272.6,0.21,30.67
272.65,0.2,30.68
272.7,0.19,30.68
272.75,0.19,30.68
272.8,0.19,30.68
272.85,0.19,30.68
272.9,0.2,30.69
272.95,0.2,30.69
273,0.21,30.69
273.05,0.21,30.69
273.1,0.21,30.7
273.15,0.21,30.7
273.2,0.21,30.71
273.25,0.2,30.71
273.3,0.19,30.71
273.35,0.19,30.71
273.4,0.19,30.71
273.45,0.19,30.72
273.5,0.2,30.72
273.55,0.2,30.72
273.6,0.2,30.72
273.65,0.2,30.72
273.7,0.2,30.73
273.75,0.2,30.73
273.8,0.2,30.73
273.85,0.2,30.73
273.9,0.2,30.74
273.95,0.2,30.74
274,0.2,30.74
274.05,0.2,30.74
274.1,0.2,30.75
274.15,0.21,30.75
274.2,0.21,30.75
274.25,0.2,30.76
274.3,0.2,30.76
274.35,0.2,30.76
274.4,0.2,30.76
274.45,0.2,30.77
274.5,0.2,30.77
274.55,0.2,30.77
274.6,0.2,30.77
274.65,0.2,30.78
274.7,0.2,30.78
274.75,0.2,30.78
274.8,0.2,30.79
274.85,0.2,30.79
274.9,0.2,30.79
274.95,0.2,30.79
275,0.2,30.8
275.05,0.2,30.8
275.1,0.2,30.8
275.15,0.2,30.8
275.2,0.2,30.81
275.25,0.2,30.81
275.3,0.2,30.81
275.35,0.2,30.81
275.4,0.2,30.82
275.45,0.2,30.82
275.5,0.19,30.82
275.55,0.19,30.82
275.6,0.19,30.82
275.65,0.19,30.83
275.7,0.19,30.83
275.75,0.19,30.83
275.8,0.2,30.83
275.85,0.21,30.83
275.9,0.21,30.84
275.95,0.21,30.84
276,0.21,30.84
276.05,0.2,30.85
276.1,0.2,30.85
276.15,0.2,30.85
276.2,0.2,30.86
276.25,0.2,30.86
276.3,0.2,30.86
276.35,0.2,30.86
276.4,0.2,30.87
276.45,0.2,30.87
276.5,0.19,30.87
276.55,0.19,30.87
276.6,0.19,30.87
276.65,0.18,30.87
276.7,0.18,30.87
276.75,0.18,30.88
276.8,0.18,30.88
276.85,0.18,30.88
276.9,0.19,30.88
276.95,0.19,30.88
277,0.19,30.88
277.05,0.19,30.88
277.1,0.19,30.89
277.15,0.19,30.89
277.2,0.19,30.89
277.25,0.19,30.89
277.3,0.2,30.89
277.35,0.2,30.9
277.4,0.2,30.9
277.45,0.21,30.9
277.5,0.21,30.9
277.55,0.22,30.91
277.6,0.22,30.91
277.65,0.21,30.92
277.7,0.21,30.92
277.75,0.2,30.92
277.8,0.19,30.92
277.85,0.17,30.92
277.9,0.16,30.93
277.95,0.15,30.92
278,0.14,30.92
278.05,0.14,30.92
278.1,0.13,30.92
278.15,0.13,30.91
278.2,0.13,30.91
278.25,0.12,30.91
278.3,0.11,30.9
278.35,0.1,30.9
278.4,0.09,30.89
278.45,0.09,30.88
278.5,0.09,30.88
278.55,0.08,30.87
278.6,0.08,30.86
278.65,0.08,30.86
278.7,0.08,30.85
278.75,0.08,30.84
278.8,0.08,30.83
278.85,0.08,30.83
278.9,0.08,30.82
278.95,0.09,30.81
279,0.09,30.81
279.05,0.09,30.8
279.1,0.08,30.79
279.15,0.08,30.78
279.2,0.07,30.78
279.25,0.07,30.77
279.3,0.07,30.76
279.35,0.08,30.75
279.4,0.08,30.75
279.45,0.08,30.74
279.5,0.09,30.73
279.55,0.09,30.73
279.6,0.09,30.72
279.65,0.09,30.71
279.7,0.08,30.71
279.75,0.08,30.7
279.8,0.08,30.69
279.85,0.08,30.69
279.9,0.08,30.68
279.95,0.08,30.67
280,0.08,30.66
280.05,0.08,30.66
280.1,0.08,30.65
280.15,0.08,30.64
280.2,0.07,30.64
280.25,0.06,30.63
280.3,0.03,30.62
280.35,0,30.61
280.4,-0.03,30.59
280.45,-0.07,30.58
280.5,-0.1,30.55
280.55,-0.12,30.53
280.6,-0.13,30.51
280.65,-0.14,30.48
280.7,-0.14,30.46
280.75,-0.14,30.43
280.8,-0.15,30.41
280.85,-0.15,30.38
280.9,-0.15,30.36
280.95,-0.14,30.33
281,-0.14,30.3
281.05,-0.14,30.28
281.1,-0.14,30.25
281.15,-0.15,30.23
281.2,-0.15,30.2
281.25,-0.14,30.18
281.3,-0.14,30.15
281.35,-0.14,30.13
281.4,-0.14,30.1
281.45,-0.14,30.08
281.5,-0.14,30.05
281.55,-0.14,30.03
281.6,-0.13,30
281.65,-0.13,29.98
281.7,-0.13,29.95
281.75,-0.12,29.93
281.8,-0.13,29.91
281.85,-0.13,29.88
281.9,-0.13,29.86
281.95,-0.13,29.83
282,-0.13,29.81
282.05,-0.13,29.79
282.1,-0.13,29.76
282.15,-0.13,29.74
282.2,-0.13,29.71
282.25,-0.14,29.69
282.3,-0.14,29.66
282.35,-0.13,29.64
282.4,-0.13,29.61
282.45,-0.13,29.59
282.5,-0.13,29.56
282.55,-0.13,29.54
282.6,-0.13,29.52
282.65,-0.12,29.49
282.7,-0.11,29.47
282.75,-0.1,29.45
282.8,-0.08,29.42
282.85,-0.05,29.4
282.9,-0.03,29.39
282.95,-0.02,29.37
283,-0.01,29.36
283.05,0,29.35
283.1,0,29.33
283.15,0,29.32
283.2,-0.01,29.3
283.25,0,29.29
283.3,0,29.28
283.35,0.01,29.26
283.4,0.02,29.25
283.45,0.05,29.24
283.5,0.1,29.23
283.55,0.15,29.22
283.6,0.2,29.23
283.65,0.23,29.24
283.7,0.25,29.24
283.75,0.27,29.25
283.8,0.28,29.26
283.85,0.29,29.27
283.9,0.3,29.29
283.95,0.31,29.3
284,0.34,29.31
284.05,0.37,29.33
284.1,0.39,29.35
284.15,0.41,29.37
284.2,0.42,29.39
284.25,0.43,29.41
284.3,0.43,29.44
284.35,0.43,29.46
284.4,0.44,29.48
284.45,0.44,29.51
284.5,0.45,29.53
284.55,0.45,29.56
284.6,0.45,29.58
284.65,0.46,29.61
284.7,0.46,29.63
284.75,0.45,29.66
284.8,0.45,29.68
284.85,0.45,29.7
284.9,0.45,29.73
284.95,0.45,29.75
285,0.46,29.78
285.05,0.46,29.8
285.1,0.46,29.83
285.15,0.46,29.85
285.2,0.46,29.88
285.25,0.46,29.9
285.3,0.46,29.93
285.35,0.46,29.95
285.4,0.46,29.98
285.45,0.45,30
285.5,0.45,30.03
285.55,0.45,30.05
285.6,0.45,30.07
285.65,0.45,30.1
285.7,0.45,30.12
285.75,0.45,30.14
285.8,0.45,30.17
285.85,0.45,30.19
285.9,0.45,30.21
285.95,0.44,30.24
286,0.43,30.26
286.05,0.42,30.28
286.1,0.42,30.3
286.15,0.42,30.32
286.2,0.42,30.34
286.25,0.42,30.36
286.3,0.43,30.39
286.35,0.43,30.41
286.4,0.43,30.43
286.45,0.43,30.45
286.5,0.43,30.47
286.55,0.43,30.49
286.6,0.43,30.52
286.65,0.43,30.54
286.7,0.43,30.56
286.75,0.43,30.58
286.8,0.42,30.6
286.85,0.42,30.62
286.9,0.42,30.64
286.95,0.42,30.66
287,0.42,30.68
287.05,0.42,30.7
287.1,0.43,30.73
287.15,0.43,30.75
287.2,0.43,30.77
287.25,0.43,30.79
287.3,0.43,30.81
287.35,0.43,30.83
287.4,0.43,30.85
287.45,0.43,30.87
287.5,0.42,30.89
287.55,0.39,30.91
287.6,0.35,30.93
287.65,0.3,30.95
287.7,0.25,30.95
287.75,0.19,30.96
287.8,0.14,30.96
287.85,0.1,30.95
287.9,0.08,30.94
287.95,0.08,30.94
288,0.09,30.93
288.05,0.1,30.92
288.1,0.1,30.92
288.15,0.1,30.91
288.2,0.11,30.91
288.25,0.11,30.9
288.3,0.1,30.9
288.35,0.1,30.89
288.4,0.1,30.89
288.45,0.1,30.88
288.5,0.1,30.88
288.55,0.1,30.87
288.6,0.1,30.86
288.65,0.09,30.86
288.7,0.09,30.85
288.75,0.09,30.85
288.8,0.09,30.84
288.85,0.09,30.83
288.9,0.09,30.83
288.95,0.1,30.82
289,0.1,30.82
289.05,0.1,30.81
289.1,0.1,30.8
289.15,0.1,30.8
289.2,0.1,30.79
289.25,0.09,30.79
289.3,0.09,30.78
289.35,0.09,30.77
289.4,0.09,30.77
289.45,0.09,30.76
289.5,0.09,30.76
289.55,0.09,30.75
289.6,0.09,30.74
289.65,0.1,30.74
289.7,0.1,30.73
289.75,0.1,30.73
289.8,0.1,30.72
289.85,0.09,30.71
289.9,0.09,30.71
289.95,0.09,30.7
290,0.09,30.7
290.05,0.09,30.69
290.1,0.09,30.68
290.15,0.09,30.68
290.2,0.09,30.67
290.25,0.09,30.67
290.3,0.1,30.66
290.35,0.1,30.65
290.4,0.1,30.65
290.45,0.1,30.64
290.5,0.1,30.64
290.55,0.1,30.63
290.6,0.1,30.63
290.65,0.09,30.62
290.7,0.09,30.62
290.75,0.09,30.61
290.8,0.08,30.6
290.85,0.08,30.6
290.9,0.08,30.59
290.95,0.07,30.58
291,0.07,30.57
291.05,0.07,30.56
291.1,0.08,30.56
291.15,0.08,30.55
291.2,0.09,30.54
291.25,0.09,30.54
291.3,0.1,30.53
291.35,0.1,30.53
291.4,0.1,30.52
291.45,0.1,30.52
291.5,0.1,30.51
291.55,0.1,30.5
291.6,0.1,30.5
291.65,0.1,30.49
291.7,0.1,30.49
291.75,0.1,30.48
291.8,0.1,30.48
291.85,0.1,30.47
291.9,0.1,30.47
291.95,0.1,30.46
292,0.1,30.45
292.05,0.1,30.45
292.1,0.1,30.44
292.15,0.1,30.44
292.2,0.1,30.43
292.25,0.1,30.43
292.3,0.1,30.42
292.35,0.1,30.42
292.4,0.09,30.41
292.45,0.09,30.4
292.5,0.08,30.4
292.55,0.08,30.39
292.6,0.08,30.38
292.65,0.09,30.38
292.7,0.09,30.37
292.75,0.1,30.36
292.8,0.1,30.36
292.85,0.1,30.35
292.9,0.11,30.35
292.95,0.11,30.34
293,0.11,30.34
293.05,0.1,30.34
293.1,0.1,30.33
293.15,0.09,30.33
293.2,0.09,30.32
293.25,0.07,30.31
293.3,0.06,30.31
293.35,0.04,30.3
293.4,0.03,30.28
293.45,0.03,30.27
293.5,0.02,30.26
293.55,0.02,30.25
293.6,0.01,30.24
293.65,0,30.23
293.7,-0.02,30.21
293.75,-0.03,30.19
293.8,-0.03,30.18
293.85,-0.03,30.16
293.9,-0.04,30.15
293.95,-0.04,30.13
294,-0.04,30.11
294.05,-0.04,30.1
294.1,-0.04,30.08
294.15,-0.04,30.06
294.2,-0.04,30.05
294.25,-0.04,30.03
294.3,-0.04,30.01
294.35,-0.04,29.99
294.4,-0.04,29.98
294.45,-0.04,29.96
294.5,-0.04,29.94
294.55,-0.04,29.93
294.6,-0.03,29.91
294.65,-0.03,29.9
294.7,-0.03,29.88
294.75,-0.03,29.86
294.8,-0.03,29.85
294.85,-0.03,29.83
294.9,-0.04,29.81
294.95,-0.04,29.8
295,-0.04,29.78
295.05,-0.04,29.76
295.1,-0.04,29.75
295.15,-0.04,29.73
295.2,-0.04,29.72
295.25,-0.03,29.7
295.3,-0.03,29.68
295.35,-0.03,29.67
295.4,-0.03,29.65
295.45,-0.03,29.63
295.5,-0.03,29.62
295.55,-0.03,29.6
295.6,-0.02,29.59
295.65,-0.02,29.57
295.7,-0.02,29.56
295.75,-0.02,29.54
295.8,-0.02,29.53
295.85,-0.03,29.51
295.9,-0.03,29.49
295.95,-0.03,29.48
296,-0.03,29.46
