179.45,0.03,10.45
179.5,0.03,10.45
179.55,0.03,10.45
179.6,0.03,10.44
179.65,0.03,10.44
179.7,0.03,10.44
179.75,0.03,10.43
179.8,0.03,10.43
179.85,0.03,10.43
179.9,0.03,10.42
179.95,0.03,10.42
180,0.03,10.42
180.05,0.03,10.41
180.1,0.03,10.41
180.15,0.03,10.41
180.2,0.03,10.41
180.25,0.04,10.4
180.3,0.04,10.4
180.35,0.04,10.4
180.4,0.04,10.39
180.45,0.05,10.4
180.5,0.05,10.4
180.55,0.05,10.4
180.6,0.05,10.4
180.65,0.05,10.41
180.7,0.06,10.41
180.75,0.06,10.41
180.8,0.06,10.41
180.85,0.06,10.42
180.9,0.06,10.42
180.95,0.06,10.42
181,0.06,10.43
181.05,0.06,10.43
181.1,0.06,10.43
181.15,0.06,10.44
181.2,0.06,10.44
181.25,0.06,10.45
181.3,0.06,10.45
181.35,0.06,10.46
181.4,0.06,10.46
181.45,0.06,10.46
181.5,0.06,10.47
181.55,0.06,10.47
181.6,0.06,10.47
181.65,0.06,10.48
181.7,0.06,10.48
181.75,0.06,10.48
181.8,0.06,10.49
181.85,0.06,10.49
181.9,0.06,10.5
181.95,0.06,10.5
182,0.06,10.5
182.05,0.06,10.51
182.1,0.06,10.51
182.15,0.06,10.52
182.2,0.06,10.52
182.25,0.06,10.52
182.3,0.06,10.53
182.35,0.06,10.53
182.4,0.06,10.53
182.45,0.06,10.54
182.5,0.06,10.54
182.55,0.06,10.55
182.6,0.06,10.55
182.65,0.06,10.55
182.7,0.06,10.56
182.75,0.06,10.56
182.8,0.06,10.56
182.85,0.06,10.57
182.9,0.06,10.57
182.95,0.06,10.58
183,0.06,10.58
183.05,0.06,10.58
183.1,0.06,10.59
183.15,0.06,10.59
183.2,0.06,10.59
183.25,0.06,10.6
183.3,0.06,10.6
183.35,0.06,10.6
183.4,0.06,10.61
183.45,0.06,10.61
183.5,0.06,10.61
183.55,0.06,10.61
183.6,0.05,10.62
183.65,0.05,10.62
183.7,0.05,10.62
183.75,0.05,10.62
183.8,0.05,10.63
183.85,0.04,10.63
183.9,0.04,10.62
183.95,0.04,10.62
184,0.04,10.62
184.05,0.04,10.62
184.1,0.04,10.62
184.15,0.04,10.61
184.2,0.04,10.61
184.25,0.04,10.61
184.3,0.04,10.61
184.35,0.04,10.61
184.4,0.04,10.6
184.45,0.04,10.6
184.5,0.04,10.6
184.55,0.04,10.6
184.6,0.03,10.59
184.65,0.03,10.59
184.7,0.03,10.59
184.75,0.03,10.59
184.8,0.03,10.58
184.85,0.03,10.58
184.9,0.03,10.58
184.95,0.03,10.57
185,0.03,10.57
185.05,0.03,10.57
185.1,0.03,10.56
185.15,0.03,10.56
185.2,0.03,10.56
185.25,0.03,10.55
185.3,0.03,10.55
185.35,0.03,10.55
185.4,0.03,10.54
185.45,0.03,10.54
185.5,0.03,10.54
185.55,0.03,10.54
185.6,0.03,10.53
185.65,0.03,10.53
185.7,0.03,10.53
185.75,0.03,10.52
185.8,0.03,10.52
185.85,0.03,10.52
185.9,0.03,10.51
185.95,0.03,10.51
186,0.03,10.51
186.05,0.03,10.5
186.1,0.03,10.5
186.15,0.03,10.5
186.2,0.03,10.49
186.25,0.03,10.49
186.3,0.03,10.49
186.35,0.03,10.48
186.4,0.03,10.48
186.45,0.03,10.48
186.5,0.03,10.47
186.55,0.03,10.47
186.6,0.03,10.47
186.65,0.03,10.46
186.7,0.03,10.46
186.75,0.03,10.46
186.8,0.03,10.45
186.85,0.03,10.45
186.9,0.03,10.45
186.95,0.03,10.44
187,0.03,10.44
187.05,0.03,10.44
187.1,0.03,10.44
187.15,0.03,10.43
187.2,0.03,10.43
187.25,0.03,10.43
187.3,0.03,10.42
187.35,0.03,10.42
187.4,0.03,10.42
187.45,0.03,10.41
187.5,0.03,10.41
187.55,0.03,10.41
187.6,0.03,10.4
187.65,0.03,10.4
187.7,0.03,10.4
187.75,0.03,10.39
187.8,0.03,10.39
187.85,0.03,10.39
187.9,0.03,10.38
187.95,0.03,10.38
188,0.03,10.38
188.05,0.03,10.38
188.1,0.03,10.37
188.15,0.03,10.37
188.2,0.03,10.37
188.25,0.03,10.36
188.3,0.03,10.36
188.35,0.03,10.36
188.4,0.03,10.36
188.45,0.03,10.35
188.5,0.03,10.35
188.55,0.03,10.35
188.6,0.03,10.35
188.65,0.03,10.34
188.7,0.03,10.34
188.75,0.03,10.34
188.8,0.03,10.34
188.85,0.03,10.33
188.9,0.03,10.33
188.95,0.03,10.33
189,0.03,10.32
189.05,0.03,10.32
189.1,0.03,10.32
189.15,0.03,10.32
189.2,0.03,10.31
189.25,0.03,10.31
189.3,0.03,10.31
189.35,0.03,10.31
189.4,0.03,10.3
189.45,0.03,10.3
189.5,0.03,10.3
189.55,0.03,10.3
189.6,0.03,10.3
189.65,0.03,10.29
189.7,0.03,10.29
189.75,0.04,10.29
189.8,0.04,10.29
189.85,0.04,10.29
189.9,0.04,10.28
189.95,0.04,10.28
190,0.04,10.28
190.05,0.04,10.28
190.1,0.04,10.28
190.15,0.04,10.27
190.2,0.04,10.27
190.25,0.04,10.27
190.3,0.04,10.27
190.35,0.04,10.27
190.4,0.04,10.26
190.45,0.04,10.26
190.5,0.04,10.26
190.55,0.04,10.26
190.6,0.04,10.26
190.65,0.04,10.26
190.7,0.04,10.25
190.75,0.04,10.25
190.8,0.04,10.25
190.85,0.04,10.25
190.9,0.04,10.25
190.95,0.04,10.25
191,0.04,10.24
191.05,0.04,10.24
191.1,0.04,10.24
191.15,0.04,10.24
191.2,0.04,10.24
191.25,0.04,10.24
191.3,0.04,10.23
191.35,0.04,10.23
191.4,0.04,10.23
191.45,0.04,10.23
191.5,0.04,10.23
191.55,0.04,10.23
191.6,0.04,10.23
191.65,0.04,10.22
191.7,0.04,10.22
191.75,0.04,10.22
191.8,0.04,10.22
191.85,0.04,10.22
191.9,0.04,10.22
191.95,0.04,10.22
192,0.04,10.21
192.05,0.04,10.21
192.1,0.04,10.21
192.15,0.04,10.21
192.2,0.04,10.21
192.25,0.04,10.21
192.3,0.04,10.21
192.35,0.04,10.2
192.4,0.04,10.2
192.45,0.04,10.2
192.5,0.04,10.2
192.55,0.04,10.2
192.6,0.04,10.19
192.65,0.04,10.19
192.7,0.04,10.19
192.75,0.04,10.19
192.8,0.04,10.19
192.85,0.04,10.19
192.9,0.04,10.18
192.95,0.04,10.18
193,0.04,10.18
193.05,0.04,10.18
193.1,0.04,10.18
193.15,0.04,10.18
193.2,0.04,10.18
193.25,0.04,10.17
193.3,0.04,10.17
193.35,0.04,10.17
193.4,0.04,10.17
193.45,0.04,10.17
193.5,0.04,10.17
193.55,0.04,10.16
193.6,0.04,10.16
193.65,0.04,10.16
193.7,0.04,10.16
193.75,0.04,10.16
193.8,0.04,10.15
193.85,0.04,10.15
193.9,0.03,10.15
193.95,0.03,10.15
194,0.03,10.15
194.05,0.04,10.14
194.1,0.04,10.14
194.15,0.04,10.14
194.2,0.04,10.14
194.25,0.04,10.14
194.3,0.04,10.13
194.35,0.04,10.13
194.4,0.04,10.13
194.45,0.04,10.13
194.5,0.04,10.13
194.55,0.04,10.13
194.6,0.04,10.12
194.65,0.04,10.12
194.7,0.04,10.12
194.75,0.04,10.12
194.8,0.04,10.12
194.85,0.04,10.12
194.9,0.04,10.11
194.95,0.04,10.11
195,0.04,10.11
195.05,0.04,10.11
195.1,0.04,10.11
195.15,0.04,10.1
195.2,0.04,10.1
195.25,0.04,10.1
195.3,0.04,10.1
195.35,0.04,10.1
195.4,0.03,10.1
195.45,0.03,10.09
195.5,0.03,10.09
195.55,0.04,10.09
195.6,0.04,10.09
195.65,0.04,10.09
195.7,0.04,10.08
195.75,0.04,10.08
195.8,0.04,10.08
195.85,0.04,10.08
195.9,0.04,10.08
195.95,0.04,10.07
196,0.04,10.07
196.05,0.04,10.07
196.1,0.04,10.07
196.15,0.04,10.07
196.2,0.04,10.07
196.25,0.04,10.06
196.3,0.04,10.06
196.35,0.04,10.06
196.4,0.04,10.06
196.45,0.04,10.06
196.5,0.04,10.06
196.55,0.04,10.05
196.6,0.04,10.05
196.65,0.04,10.05
196.7,0.04,10.05
196.75,0.04,10.05
196.8,0.04,10.05
196.85,0.04,10.04
196.9,0.04,10.04
196.95,0.04,10.04
197,0.04,10.04
197.05,0.04,10.04
197.1,0.04,10.04
197.15,0.04,10.04
197.2,0.04,10.03
197.25,0.04,10.03
197.3,0.04,10.03
197.35,0.03,10.03
197.4,0.03,10.03
197.45,0.03,10.02
197.5,0.03,10.02
197.55,0.03,10.02
197.6,0.03,10.02
197.65,0.03,10.02
197.7,0.04,10.01
197.75,0.04,10.01
197.8,0.04,10.01
197.85,0.04,10.01
197.9,0.04,10.01
197.95,0.04,10.01
198,0.04,10
198.05,0.04,10
198.1,0.04,10
198.15,0.04,10
198.2,0.04,10
198.25,0.04,10
198.3,0.04,10
198.35,0.04,9.99
198.4,0.04,9.99
198.45,0.04,9.99
198.5,0.04,9.99
198.55,0.04,9.99
198.6,0.04,9.99
198.65,0.04,9.99
198.7,0.04,9.98
198.75,0.04,9.98
198.8,0.04,9.98
198.85,0.04,9.98
198.9,0.04,9.98
198.95,0.04,9.98
199,0.04,9.98
199.05,0.04,9.97
199.1,0.04,9.97
199.15,0.04,9.97
199.2,0.04,9.97
199.25,0.04,9.97
199.3,0.04,9.97
199.35,0.04,9.96
199.4,0.04,9.96
199.45,0.04,9.96
199.5,0.04,9.96
199.55,0.04,9.96
199.6,0.04,9.96
199.65,0.04,9.96
199.7,0.04,9.96
199.75,0.04,9.95
199.8,0.04,9.95
199.85,0.04,9.95
199.9,0.04,9.95
199.95,0.04,9.95
200,0.04,9.95
200.05,0.04,9.94
200.1,0.04,9.94
200.15,0.04,9.94
200.2,0.04,9.94
200.25,0.04,9.94
200.3,0.04,9.94
200.35,0.04,9.93
200.4,0.04,9.93
200.45,0.04,9.93
200.5,0.04,9.93
200.55,0.04,9.93
200.6,0.04,9.93
200.65,0.04,9.93
200.7,0.04,9.93
200.75,0.04,9.93
200.8,0.04,9.92
200.85,0.04,9.92
200.9,0.04,9.92
200.95,0.04,9.92
201,0.04,9.92
201.05,0.04,9.92
201.1,0.04,9.92
201.15,0.04,9.92
201.2,0.04,9.92
201.25,0.04,9.92
201.3,0.04,9.92
201.35,0.04,9.91
201.4,0.04,9.91
201.45,0.04,9.91
201.5,0.04,9.91
201.55,0.04,9.91
201.6,0.04,9.91
201.65,0.04,9.91
201.7,0.04,9.91
201.75,0.04,9.91
201.8,0.04,9.91
201.85,0.04,9.9
201.9,0.04,9.9
201.95,0.04,9.9
202,0.04,9.9
202.05,0.04,9.9
202.1,0.04,9.9
202.15,0.04,9.9
202.2,0.04,9.9
202.25,0.04,9.9
202.3,0.04,9.89
202.35,0.04,9.89
202.4,0.04,9.89
202.45,0.04,9.89
202.5,0.04,9.89
202.55,0.04,9.89
202.6,0.04,9.89
202.65,0.04,9.89
202.7,0.04,9.89
202.75,0.04,9.89
202.8,0.04,9.88
202.85,0.04,9.88
202.9,0.04,9.88
202.95,0.04,9.88
203,0.04,9.88
203.05,0.04,9.88
203.1,0.04,9.88
203.15,0.04,9.88
203.2,0.04,9.87
203.25,0.04,9.87
203.3,0.04,9.87
203.35,0.04,9.87
203.4,0.04,9.87
203.45,0.04,9.87
203.5,0.04,9.87
203.55,0.04,9.86
203.6,0.04,9.86
203.65,0.04,9.86
203.7,0.04,9.86
203.75,0.04,9.86
203.8,0.04,9.86
203.85,0.04,9.86
203.9,0.04,9.85
203.95,0.04,9.85
204,0.04,9.85
204.05,0.04,9.85
204.1,0.04,9.85
204.15,0.04,9.85
204.2,0.04,9.85
204.25,0.04,9.85
204.3,0.04,9.85
204.35,0.04,9.85
204.4,0.04,9.85
204.45,0.04,9.85
204.5,0.04,9.85
204.55,0.04,9.84
204.6,0.04,9.84
204.65,0.04,9.84
204.7,0.04,9.84
204.75,0.04,9.84
204.8,0.04,9.84
204.85,0.04,9.84
204.9,0.04,9.84
204.95,0.04,9.84
205,0.04,9.84
205.05,0.04,9.84
205.1,0.04,9.84
205.15,0.04,9.83
205.2,0.04,9.83
205.25,0.04,9.83
205.3,0.04,9.83
205.35,0.04,9.83
205.4,0.04,9.83
205.45,0.04,9.83
205.5,0.04,9.83
205.55,0.04,9.83
205.6,0.04,9.83
205.65,0.04,9.82
205.7,0.04,9.82
205.75,0.04,9.82
205.8,0.04,9.82
205.85,0.04,9.82
205.9,0.04,9.82
205.95,0.04,9.82
206,0.04,9.82
206.05,0.04,9.82
206.1,0.04,9.82
206.15,0.04,9.81
206.2,0.04,9.81
206.25,0.04,9.81
206.3,0.04,9.81
206.35,0.04,9.81
206.4,0.04,9.81
206.45,0.04,9.81
206.5,0.04,9.81
206.55,0.04,9.81
206.6,0.04,9.8
206.65,0.04,9.8
206.7,0.04,9.8
206.75,0.04,9.8
206.8,0.04,9.8
206.85,0.04,9.8
206.9,0.04,9.8
206.95,0.04,9.8
207,0.04,9.8
207.05,0.04,9.8
207.1,0.04,9.8
207.15,0.04,9.8
207.2,0.04,9.79
207.25,0.04,9.79
207.3,0.04,9.79
207.35,0.04,9.79
207.4,0.04,9.79
207.45,0.04,9.79
207.5,0.04,9.79
207.55,0.04,9.79
207.6,0.04,9.79
207.65,0.04,9.79
207.7,0.04,9.78
207.75,0.04,9.78
207.8,0.04,9.78
207.85,0.04,9.78
207.9,0.04,9.78
207.95,0.04,9.78
208,0.04,9.78
208.05,0.04,9.78
208.1,0.04,9.77
208.15,0.04,9.77
208.2,0.04,9.77
208.25,0.04,9.77
208.3,0.04,9.77
208.35,0.04,9.77
208.4,0.04,9.77
208.45,0.04,9.77
208.5,0.04,9.77
208.55,0.04,9.77
208.6,0.04,9.77
208.65,0.04,9.77
208.7,0.04,9.77
208.75,0.04,9.77
208.8,0.04,9.77
208.85,0.04,9.77
208.9,0.04,9.76
208.95,0.04,9.76
209,0.04,9.76
209.05,0.04,9.76
209.1,0.04,9.76
209.15,0.04,9.76
209.2,0.04,9.76
209.25,0.04,9.76
209.3,0.04,9.76
209.35,0.04,9.76
209.4,0.04,9.76
209.45,0.04,9.76
209.5,0.04,9.76
209.55,0.04,9.76
209.6,0.04,9.76
209.65,0.04,9.76
209.7,0.04,9.75
209.75,0.04,9.75
209.8,0.04,9.75
209.85,0.04,9.75
209.9,0.04,9.75
209.95,0.04,9.75
210,0.04,9.75
210.05,0.04,9.75
210.1,0.04,9.75
210.15,0.04,9.75
210.2,0.04,9.75
210.25,0.04,9.75
210.3,0.04,9.75
210.35,0.04,9.75
210.4,0.04,9.75
210.45,0.04,9.75
210.5,0.04,9.75
210.55,0.04,9.75
210.6,0.04,9.75
210.65,0.04,9.75
210.7,0.04,9.75
210.75,0.04,9.75
210.8,0.04,9.75
210.85,0.04,9.75
210.9,0.04,9.75
210.95,0.04,9.74
211,0.04,9.74
211.05,0.04,9.74
211.1,0.04,9.74
211.15,0.04,9.74
211.2,0.04,9.74
211.25,0.04,9.74
211.3,0.04,9.74
211.35,0.04,9.74
211.4,0.04,9.74
211.45,0.04,9.74
211.5,0.04,9.74
211.55,0.04,9.73
211.6,0.04,9.73
211.65,0.04,9.73
211.7,0.04,9.73
211.75,0.04,9.73
211.8,0.04,9.73
211.85,0.04,9.73
211.9,0.04,9.73
211.95,0.04,9.73
212,0.04,9.73
212.05,0.04,9.72
212.1,0.04,9.72
212.15,0.04,9.72
212.2,0.04,9.72
212.25,0.04,9.72
212.3,0.04,9.72
212.35,0.04,9.72
212.4,0.04,9.72
212.45,0.04,9.72
212.5,0.04,9.72
212.55,0.04,9.72
212.6,0.04,9.71
212.65,0.04,9.71
212.7,0.04,9.71
212.75,0.04,9.71
212.8,0.04,9.71
212.85,0.04,9.71
212.9,0.04,9.71
212.95,0.04,9.71
213,0.04,9.71
213.05,0.04,9.71
213.1,0.04,9.71
213.15,0.04,9.71
213.2,0.04,9.71
213.25,0.04,9.71
213.3,0.04,9.71
213.35,0.04,9.71
213.4,0.04,9.71
213.45,0.04,9.71
213.5,0.04,9.71
213.55,0.04,9.71
213.6,0.04,9.7
213.65,0.04,9.7
213.7,0.04,9.7
213.75,0.04,9.7
213.8,0.04,9.7
213.85,0.04,9.7
213.9,0.04,9.7
213.95,0.04,9.7
214,0.04,9.7
214.05,0.04,9.7
214.1,0.04,9.7
214.15,0.04,9.7
214.2,0.04,9.7
214.25,0.04,9.7
214.3,0.04,9.7
214.35,0.04,9.7
214.4,0.04,9.69
214.45,0.04,9.69
214.5,0.04,9.69
214.55,0.04,9.69
214.6,0.04,9.69
214.65,0.04,9.69
214.7,0.04,9.69
214.75,0.04,9.69
214.8,0.04,9.69
214.85,0.04,9.69
214.9,0.04,9.69
214.95,0.04,9.69
215,0.04,9.69
215.05,0.04,9.69
215.1,0.04,9.69
215.15,0.04,9.69
215.2,0.04,9.69
215.25,0.04,9.69
215.3,0.04,9.69
215.35,0.04,9.69
215.4,0.04,9.69
215.45,0.04,9.69
215.5,0.04,9.69
215.55,0.04,9.69
215.6,0.04,9.69
215.65,0.04,9.69
215.7,0.04,9.69
215.75,0.04,9.69
215.8,0.04,9.69
215.85,0.04,9.69
215.9,0.04,9.69
215.95,0.04,9.69
216,0.04,9.69
216.05,0.04,9.69
216.1,0.04,9.69
216.15,0.04,9.69
216.2,0.04,9.68
216.25,0.04,9.68
216.3,0.04,9.68
216.35,0.04,9.68
216.4,0.04,9.68
216.45,0.04,9.68
216.5,0.04,9.68
216.55,0.04,9.68
216.6,0.04,9.68
216.65,0.04,9.68
216.7,0.04,9.68
216.75,0.04,9.68
216.8,0.04,9.68
216.85,0.04,9.68
216.9,0.04,9.68
216.95,0.04,9.68
217,0.04,9.68
217.05,0.04,9.68
217.1,0.04,9.68
217.15,0.04,9.68
217.2,0.04,9.68
217.25,0.04,9.68
217.3,0.04,9.68
217.35,0.04,9.68
217.4,0.04,9.68
217.45,0.04,9.68
217.5,0.04,9.68
217.55,0.04,9.68
217.6,0.04,9.68
217.65,0.04,9.68
217.7,0.04,9.68
217.75,0.04,9.68
217.8,0.04,9.68
217.85,0.04,9.68
217.9,0.04,9.68
217.95,0.04,9.68
218,0.04,9.68
218.05,0.04,9.68
218.1,0.04,9.67
218.15,0.04,9.67
218.2,0.04,9.67
218.25,0.04,9.67
218.3,0.04,9.67
218.35,0.04,9.67
218.4,0.04,9.67
218.45,0.04,9.67
218.5,0.04,9.67
218.55,0.04,9.67
218.6,0.04,9.67
218.65,0.04,9.67
218.7,0.04,9.67
218.75,0.04,9.67
218.8,0.04,9.67
218.85,0.04,9.67
218.9,0.04,9.67
218.95,0.04,9.67
219,0.04,9.66
219.05,0.04,9.66
219.1,0.04,9.66
219.15,0.04,9.66
219.2,0.04,9.66
219.25,0.04,9.66
219.3,0.04,9.66
219.35,0.04,9.66
219.4,0.04,9.66
219.45,0.04,9.66
219.5,0.04,9.66
219.55,0.04,9.66
219.6,0.04,9.66
219.65,0.04,9.66
219.7,0.04,9.66
219.75,0.04,9.66
219.8,0.04,9.66
219.85,0.04,9.66
219.9,0.04,9.66
219.95,0.04,9.66
220,0.04,9.66
220.05,0.04,9.66
220.1,0.04,9.66
220.15,0.04,9.66
220.2,0.04,9.66
220.25,0.04,9.66
220.3,0.04,9.66
220.35,0.04,9.66
220.4,0.04,9.66
220.45,0.04,9.66
220.5,0.04,9.66
220.55,0.04,9.66
220.6,0.04,9.66
220.65,0.04,9.66
220.7,0.04,9.66
220.75,0.04,9.66
220.8,0.04,9.66
220.85,0.04,9.66
220.9,0.04,9.66
220.95,0.04,9.66
221,0.04,9.66
221.05,0.04,9.66
221.1,0.04,9.66
221.15,0.04,9.66
221.2,0.04,9.66
221.25,0.04,9.66
221.3,0.04,9.66
221.35,0.04,9.66
221.4,0.04,9.66
221.45,0.04,9.66
221.5,0.04,9.66
221.55,0.04,9.66
221.6,0.04,9.66
221.65,0.04,9.66
221.7,0.04,9.65
221.75,0.04,9.65
221.8,0.04,9.65
221.85,0.04,9.65
221.9,0.04,9.65
221.95,0.04,9.65
222,0.04,9.65
222.05,0.04,9.65
222.1,0.04,9.65
222.15,0.04,9.65
222.2,0.04,9.65
222.25,0.04,9.64
222.3,0.04,9.64
222.35,0.04,9.64
222.4,0.04,9.64
222.45,0.04,9.64
222.5,0.04,9.64
222.55,0.04,9.64
222.6,0.04,9.64
222.65,0.04,9.64
222.7,0.04,9.64
222.75,0.04,9.64
222.8,0.04,9.63
222.85,0.04,9.63
222.9,0.04,9.63
222.95,0.04,9.63
223,0.04,9.63
223.05,0.04,9.63
223.1,0.04,9.63
223.15,0.04,9.63
223.2,0.04,9.63
223.25,0.04,9.63
223.3,0.04,9.63
223.35,0.04,9.63
223.4,0.04,9.63
223.45,0.04,9.63
223.5,0.04,9.63
223.55,0.04,9.63
223.6,0.04,9.63
223.65,0.04,9.63
223.7,0.04,9.63
223.75,0.04,9.63
223.8,0.04,9.63
223.85,0.04,9.63
223.9,0.04,9.62
223.95,0.04,9.62
224,0.04,9.62
224.05,0.04,9.62
224.1,0.04,9.62
224.15,0.04,9.62
224.2,0.04,9.62
224.25,0.04,9.62
224.3,0.04,9.62
224.35,0.04,9.62
224.4,0.04,9.62
224.45,0.04,9.62
224.5,0.04,9.62
224.55,0.04,9.62
224.6,0.04,9.62
224.65,0.04,9.62
224.7,0.04,9.62
224.75,0.04,9.62
224.8,0.04,9.62
224.85,0.04,9.62
224.9,0.04,9.62
224.95,0.04,9.62
225,0.04,9.62
225.05,0.04,9.62
225.1,0.04,9.62
225.15,0.04,9.62
225.2,0.04,9.62
225.25,0.04,9.62
225.3,0.04,9.62
225.35,0.04,9.62
225.4,0.04,9.62
225.45,0.04,9.62
225.5,0.04,9.62
225.55,0.04,9.62
225.6,0.04,9.62
225.65,0.04,9.62
225.7,0.04,9.62
225.75,0.04,9.62
225.8,0.04,9.62
225.85,0.04,9.62
225.9,0.04,9.62
225.95,0.04,9.62
226,0.04,9.61
226.05,0.04,9.61
226.1,0.04,9.61
226.15,0.04,9.61
226.2,0.04,9.61
226.25,0.04,9.61
226.3,0.04,9.61
226.35,0.04,9.61
226.4,0.04,9.61
226.45,0.04,9.61
226.5,0.04,9.61
226.55,0.04,9.61
226.6,0.04,9.61
226.65,0.04,9.61
226.7,0.04,9.61
226.75,0.04,9.61
226.8,0.04,9.61
226.85,0.04,9.61
226.9,0.04,9.61
226.95,0.04,9.61
227,0.04,9.61
227.05,0.04,9.61
227.1,0.04,9.61
227.15,0.04,9.61
227.2,0.04,9.61
227.25,0.04,9.61
227.3,0.04,9.61
227.35,0.04,9.61
227.4,0.04,9.61
227.45,0.04,9.61
227.5,0.04,9.61
227.55,0.04,9.61
227.6,0.04,9.61
227.65,0.04,9.61
227.7,0.04,9.61
227.75,0.04,9.61
227.8,0.04,9.61
227.85,0.04,9.61
227.9,0.04,9.61
227.95,0.04,9.61
228,0.04,9.61
228.05,0.04,9.61
228.1,0.04,9.61
228.15,0.04,9.61
228.2,0.04,9.61
228.25,0.04,9.61
228.3,0.04,9.6
228.35,0.04,9.6
228.4,0.04,9.6
228.45,0.04,9.6
228.5,0.04,9.6
228.55,0.04,9.6
228.6,0.04,9.6
228.65,0.04,9.6
228.7,0.04,9.6
228.75,0.04,9.6
228.8,0.04,9.6
228.85,0.04,9.6
228.9,0.04,9.6
228.95,0.04,9.6
229,0.04,9.6
229.05,0.04,9.6
229.1,0.04,9.6
229.15,0.04,9.6
229.2,0.04,9.6
229.25,0.04,9.6
229.3,0.04,9.6
229.35,0.04,9.6
229.4,0.04,9.6
229.45,0.04,9.6
229.5,0.04,9.6
229.55,0.04,9.6
229.6,0.04,9.6
229.65,0.04,9.6
229.7,0.04,9.6
229.75,0.04,9.6
229.8,0.04,9.6
229.85,0.04,9.6
229.9,0.04,9.6
229.95,0.04,9.6
230,0.04,9.6
230.05,0.04,9.6
230.1,0.04,9.6
230.15,0.04,9.6
230.2,0.04,9.6
230.25,0.04,9.6
230.3,0.04,9.6
230.35,0.04,9.6
230.4,0.04,9.6
230.45,0.04,9.6
230.5,0.04,9.6
230.55,0.04,9.6
230.6,0.04,9.6
230.65,0.04,9.6
230.7,0.04,9.6
230.75,0.04,9.6
230.8,0.04,9.6
230.85,0.04,9.6
230.9,0.04,9.6
230.95,0.04,9.6
231,0.04,9.6
231.05,0.04,9.6
231.1,0.04,9.6
231.15,0.04,9.6
231.2,0.04,9.6
231.25,0.04,9.6
231.3,0.04,9.6
231.35,0.04,9.6
231.4,0.04,9.6
231.45,0.04,9.6
231.5,0.04,9.6
231.55,0.04,9.6
231.6,0.04,9.6
231.65,0.04,9.6
231.7,0.04,9.6
231.75,0.04,9.6
231.8,0.04,9.6
231.85,0.04,9.6
231.9,0.04,9.6
231.95,0.04,9.59
232,0.04,9.59
232.05,0.04,9.59
232.1,0.04,9.59
232.15,0.04,9.59
232.2,0.04,9.59
232.25,0.04,9.59
232.3,0.04,9.59
232.35,0.04,9.59
232.4,0.04,9.59
232.45,0.04,9.59
232.5,0.04,9.59
232.55,0.04,9.59
232.6,0.04,9.59
232.65,0.04,9.59
232.7,0.04,9.59
232.75,0.04,9.59
232.8,0.04,9.59
232.85,0.04,9.59
232.9,0.04,9.59
232.95,0.04,9.59
233,0.04,9.59
233.05,0.04,9.59
233.1,0.04,9.59
233.15,0.04,9.59
233.2,0.04,9.59
233.25,0.04,9.59
233.3,0.04,9.59
233.35,0.04,9.59
233.4,0.04,9.59
233.45,0.04,9.59
233.5,0.04,9.59
233.55,0.04,9.59
233.6,0.04,9.59
233.65,0.04,9.59
233.7,0.04,9.59
233.75,0.04,9.59
233.8,0.04,9.59
233.85,0.04,9.59
233.9,0.04,9.59
233.95,0.04,9.59
234,0.04,9.59
234.05,0.04,9.59
234.1,0.04,9.58
234.15,0.04,9.58
234.2,0.04,9.58
234.25,0.04,9.58
234.3,0.04,9.58
234.35,0.04,9.58
234.4,0.04,9.58
234.45,0.04,9.58
234.5,0.04,9.58
234.55,0.04,9.58
234.6,0.04,9.58
234.65,0.04,9.58
234.7,0.04,9.58
234.75,0.04,9.58
234.8,0.04,9.58
234.85,0.04,9.58
234.9,0.04,9.58
234.95,0.04,9.58
235,0.04,9.58
235.05,0.04,9.58
235.1,0.04,9.58
235.15,0.04,9.58
235.2,0.04,9.58
235.25,0.04,9.58
235.3,0.04,9.58
235.35,0.04,9.58
235.4,0.04,9.58
235.45,0.04,9.58
235.5,0.04,9.58
235.55,0.04,9.58
235.6,0.04,9.58
235.65,0.04,9.58
235.7,0.04,9.58
235.75,0.04,9.58
235.8,0.04,9.58
235.85,0.04,9.57
235.9,0.04,9.57
235.95,0.04,9.57
236,0.04,9.57
236.05,0.04,9.57
236.1,0.04,9.57
236.15,0.04,9.57
236.2,0.04,9.57
236.25,0.04,9.57
236.3,0.04,9.57
236.35,0.04,9.57
236.4,0.04,9.57
236.45,0.04,9.57
236.5,0.04,9.57
236.55,0.04,9.57
236.6,0.04,9.57
236.65,0.04,9.57
236.7,0.04,9.57
236.75,0.04,9.57
236.8,0.04,9.57
236.85,0.04,9.57
236.9,0.04,9.57
236.95,0.04,9.57
237,0.04,9.57
237.05,0.04,9.57
237.1,0.04,9.57
237.15,0.04,9.57
237.2,0.04,9.57
237.25,0.04,9.57
237.3,0.04,9.57
237.35,0.04,9.57
237.4,0.04,9.57
237.45,0.04,9.57
237.5,0.04,9.57
237.55,0.04,9.57
237.6,0.04,9.57
237.65,0.04,9.57
237.7,0.04,9.57
237.75,0.04,9.57
237.8,0.04,9.57
237.85,0.04,9.57
237.9,0.04,9.57
237.95,0.04,9.56
238,0.04,9.56
238.05,0.04,9.56
238.1,0.04,9.56
238.15,0.04,9.56
238.2,0.04,9.56
238.25,0.04,9.56
