179.25,0.1,19.96
179.3,0.1,19.96
179.35,0.1,19.96
179.4,0.1,19.96
179.45,0.1,19.96
179.5,0.1,19.96
179.55,0.1,19.96
179.6,0.1,19.96
179.65,0.1,19.96
179.7,0.1,19.96
179.75,0.1,19.96
179.8,0.1,19.96
179.85,0.1,19.96
179.9,0.1,19.96
179.95,0.1,19.96
180,0.1,19.96
180.05,0.1,19.96
180.1,0.1,19.96
180.15,0.1,19.96
180.2,0.1,19.96
180.25,0.1,19.96
180.3,0.1,19.96
180.35,0.1,19.96
180.4,0.1,19.96
180.45,0.1,19.96
180.5,0.1,19.96
180.55,0.1,19.97
180.6,0.1,19.97
180.65,0.1,19.97
180.7,0.1,19.97
180.75,0.1,19.97
180.8,0.1,19.97
180.85,0.1,19.97
180.9,0.1,19.97
180.95,0.1,19.97
181,0.1,19.97
181.05,0.1,19.97
181.1,0.1,19.97
181.15,0.09,19.97
181.2,0.09,19.97
181.25,0.09,19.97
181.3,0.09,19.97
181.35,0.09,19.97
181.4,0.09,19.97
181.45,0.09,19.97
181.5,0.09,19.97
181.55,0.1,19.97
181.6,0.1,19.97
181.65,0.1,19.97
181.7,0.1,19.97
181.75,0.1,19.97
181.8,0.1,19.97
181.85,0.1,19.97
181.9,0.1,19.97
181.95,0.1,19.97
182,0.1,19.97
182.05,0.1,19.97
182.1,0.1,19.97
182.15,0.1,19.97
182.2,0.1,19.97
182.25,0.09,19.97
182.3,0.09,19.97
182.35,0.09,19.97
182.4,0.09,19.97
182.45,0.09,19.97
182.5,0.09,19.97
182.55,0.09,19.97
182.6,0.09,19.97
182.65,0.09,19.97
182.7,0.09,19.97
182.75,0.09,19.97
182.8,0.09,19.97
182.85,0.09,19.97
182.9,0.09,19.97
182.95,0.09,19.97
183,0.09,19.97
183.05,0.1,19.97
183.1,0.1,19.97
183.15,0.1,19.97
183.2,0.1,19.97
183.25,0.1,19.97
183.3,0.1,19.97
183.35,0.1,19.97
183.4,0.1,19.97
183.45,0.1,19.97
183.5,0.1,19.97
183.55,0.1,19.97
183.6,0.1,19.97
183.65,0.1,19.97
183.7,0.1,19.97
183.75,0.1,19.97
183.8,0.1,19.97
183.85,0.1,19.97
183.9,0.1,19.97
183.95,0.1,19.97
184,0.1,19.97
184.05,0.1,19.97
184.1,0.1,19.97
184.15,0.1,19.97
184.2,0.1,19.97
184.25,0.1,19.97
184.3,0.1,19.97
184.35,0.1,19.97
184.4,0.1,19.97
184.45,0.1,19.97
184.5,0.1,19.97
184.55,0.1,19.97
184.6,0.1,19.97
184.65,0.1,19.97
184.7,0.09,19.97
184.75,0.09,19.97
184.8,0.1,19.97
184.85,0.1,19.97
184.9,0.1,19.97
184.95,0.1,19.97
185,0.1,19.97
185.05,0.1,19.97
185.1,0.1,19.97
185.15,0.1,19.97
185.2,0.1,19.97
185.25,0.09,19.97
185.3,0.09,19.97
185.35,0.09,19.97
185.4,0.09,19.97
185.45,0.09,19.97
185.5,0.09,19.97
185.55,0.09,19.97
185.6,0.09,19.96
185.65,0.09,19.96
185.7,0.09,19.96
185.75,0.09,19.96
185.8,0.09,19.96
185.85,0.09,19.96
185.9,0.09,19.96
185.95,0.09,19.96
186,0.09,19.96
186.05,0.09,19.96
186.1,0.09,19.96
186.15,0.09,19.96
186.2,0.09,19.96
186.25,0.09,19.96
186.3,0.1,19.96
186.35,0.1,19.96
186.4,0.09,19.96
186.45,0.09,19.96
186.5,0.09,19.96
186.55,0.09,19.96
186.6,0.09,19.96
186.65,0.09,19.96
186.7,0.09,19.96
186.75,0.09,19.96
186.8,0.09,19.96
186.85,0.09,19.95
186.9,0.09,19.95
186.95,0.09,19.95
187,0.09,19.95
187.05,0.09,19.95
187.1,0.09,19.95
187.15,0.09,19.95
187.2,0.09,19.95
187.25,0.09,19.95
187.3,0.09,19.95
187.35,0.09,19.95
187.4,0.09,19.95
187.45,0.09,19.95
187.5,0.09,19.95
187.55,0.09,19.95
187.6,0.09,19.95
187.65,0.09,19.95
187.7,0.09,19.95
187.75,0.09,19.95
187.8,0.09,19.95
187.85,0.09,19.95
187.9,0.09,19.95
187.95,0.09,19.95
188,0.09,19.94
188.05,0.09,19.94
188.1,0.09,19.94
188.15,0.09,19.94
188.2,0.09,19.94
188.25,0.09,19.94
188.3,0.09,19.94
188.35,0.09,19.94
188.4,0.09,19.94
188.45,0.1,19.94
188.5,0.1,19.94
188.55,0.1,19.94
188.6,0.1,19.94
188.65,0.1,19.94
188.7,0.1,19.94
188.75,0.1,19.95
188.8,0.1,19.94
188.85,0.09,19.94
188.9,0.09,19.94
188.95,0.1,19.94
189,0.1,19.94
189.05,0.1,19.94
189.1,0.1,19.94
189.15,0.1,19.94
189.2,0.1,19.95
189.25,0.1,19.95
189.3,0.1,19.95
189.35,0.1,19.95
189.4,0.1,19.95
189.45,0.1,19.95
189.5,0.1,19.95
189.55,0.09,19.95
189.6,0.09,19.95
189.65,0.09,19.95
189.7,0.09,19.95
189.75,0.09,19.95
189.8,0.09,19.95
189.85,0.09,19.94
189.9,0.09,19.94
189.95,0.09,19.94
190,0.09,19.94
190.05,0.1,19.94
190.1,0.1,19.94
190.15,0.1,19.94
190.2,0.1,19.94
190.25,0.1,19.94
190.3,0.1,19.94
190.35,0.1,19.94
190.4,0.1,19.94
190.45,0.1,19.94
190.5,0.1,19.94
190.55,0.09,19.94
190.6,0.09,19.94
190.65,0.09,19.94
190.7,0.09,19.94
190.75,0.09,19.94
190.8,0.09,19.94
190.85,0.09,19.94
190.9,0.1,19.94
190.95,0.1,19.94
191,0.1,19.94
191.05,0.1,19.94
191.1,0.1,19.94
191.15,0.1,19.94
191.2,0.1,19.94
191.25,0.1,19.94
191.3,0.1,19.94
191.35,0.1,19.94
191.4,0.1,19.94
191.45,0.09,19.94
191.5,0.09,19.94
191.55,0.09,19.94
191.6,0.09,19.94
191.65,0.09,19.94
191.7,0.09,19.94
191.75,0.09,19.94
191.8,0.1,19.94
191.85,0.1,19.94
191.9,0.1,19.94
191.95,0.1,19.94
192,0.1,19.94
192.05,0.1,19.94
192.1,0.1,19.94
192.15,0.1,19.94
192.2,0.1,19.94
192.25,0.1,19.94
192.3,0.1,19.94
192.35,0.1,19.94
192.4,0.1,19.94
192.45,0.1,19.94
192.5,0.1,19.94
192.55,0.1,19.94
192.6,0.1,19.94
192.65,0.1,19.94
192.7,0.1,19.94
192.75,0.1,19.95
192.8,0.1,19.95
192.85,0.1,19.95
192.9,0.1,19.95
192.95,0.1,19.95
193,0.1,19.95
193.05,0.1,19.95
193.1,0.1,19.95
193.15,0.1,19.95
193.2,0.1,19.95
193.25,0.1,19.95
193.3,0.1,19.95
193.35,0.1,19.95
193.4,0.1,19.95
193.45,0.1,19.95
193.5,0.1,19.95
193.55,0.1,19.95
193.6,0.1,19.95
193.65,0.1,19.95
193.7,0.1,19.95
193.75,0.1,19.95
193.8,0.1,19.95
193.85,0.1,19.95
193.9,0.1,19.95
193.95,0.1,19.95
194,0.1,19.95
194.05,0.1,19.95
194.1,0.1,19.95
194.15,0.1,19.95
194.2,0.1,19.95
194.25,0.1,19.95
194.3,0.1,19.95
194.35,0.1,19.95
194.4,0.1,19.95
194.45,0.1,19.95
194.5,0.1,19.95
194.55,0.1,19.95
194.6,0.1,19.95
194.65,0.1,19.95
194.7,0.1,19.95
194.75,0.1,19.95
194.8,0.1,19.96
194.85,0.1,19.96
194.9,0.1,19.96
194.95,0.1,19.96
195,0.1,19.96
195.05,0.1,19.96
195.1,0.1,19.96
195.15,0.1,19.96
195.2,0.1,19.96
195.25,0.1,19.96
195.3,0.09,19.96
195.35,0.09,19.96
195.4,0.09,19.96
195.45,0.1,19.96
195.5,0.1,19.96
195.55,0.09,19.96
195.6,0.09,19.96
195.65,0.09,19.96
195.7,0.09,19.96
195.75,0.09,19.95
195.8,0.09,19.95
195.85,0.09,19.95
195.9,0.09,19.95
195.95,0.1,19.95
196,0.1,19.95
196.05,0.1,19.95
196.1,0.1,19.95
196.15,0.1,19.95
196.2,0.1,19.95
196.25,0.1,19.96
196.3,0.1,19.96
196.35,0.1,19.96
196.4,0.1,19.96
196.45,0.1,19.96
196.5,0.1,19.96
196.55,0.1,19.96
196.6,0.1,19.96
196.65,0.1,19.96
196.7,0.1,19.96
196.75,0.1,19.96
196.8,0.1,19.96
196.85,0.1,19.96
196.9,0.1,19.96
196.95,0.1,19.96
197,0.1,19.96
197.05,0.1,19.96
197.1,0.1,19.96
197.15,0.1,19.97
197.2,0.1,19.97
197.25,0.1,19.97
197.3,0.1,19.97
197.35,0.1,19.97
197.4,0.1,19.97
197.45,0.1,19.97
197.5,0.1,19.97
197.55,0.1,19.97
197.6,0.1,19.97
197.65,0.1,19.97
197.7,0.1,19.97
197.75,0.1,19.97
197.8,0.1,19.97
197.85,0.1,19.97
197.9,0.1,19.97
197.95,0.1,19.97
198,0.1,19.97
198.05,0.1,19.97
198.1,0.1,19.98
198.15,0.1,19.98
198.2,0.1,19.98
198.25,0.1,19.98
198.3,0.1,19.98
198.35,0.1,19.98
198.4,0.1,19.98
198.45,0.1,19.98
198.5,0.1,19.98
198.55,0.1,19.98
198.6,0.1,19.98
198.65,0.1,19.98
198.7,0.1,19.98
198.75,0.1,19.98
198.8,0.1,19.98
198.85,0.1,19.98
198.9,0.1,19.98
198.95,0.1,19.98
199,0.1,19.98
199.05,0.1,19.98
199.1,0.1,19.98
199.15,0.09,19.98
199.2,0.09,19.98
199.25,0.09,19.98
199.3,0.09,19.98
199.35,0.09,19.98
199.4,0.09,19.98
199.45,0.09,19.98
199.5,0.09,19.98
199.55,0.09,19.98
199.6,0.1,19.98
199.65,0.1,19.98
199.7,0.1,19.98
199.75,0.1,19.98
199.8,0.1,19.98
199.85,0.1,19.98
199.9,0.1,19.98
199.95,0.1,19.98
200,0.1,19.98
200.05,0.1,19.98
200.1,0.1,19.98
200.15,0.1,19.98
200.2,0.1,19.98
200.25,0.1,19.98
200.3,0.1,19.98
200.35,0.1,19.98
200.4,0.1,19.98
200.45,0.1,19.98
200.5,0.1,19.98
200.55,0.1,19.98
200.6,0.1,19.98
200.65,0.1,19.98
200.7,0.1,19.98
200.75,0.1,19.99
200.8,0.1,19.99
200.85,0.1,19.99
200.9,0.1,19.99
200.95,0.1,19.99
201,0.1,19.99
201.05,0.1,19.99
201.1,0.1,19.99
201.15,0.1,19.99
201.2,0.1,19.99
201.25,0.1,19.99
201.3,0.1,19.99
201.35,0.1,19.99
201.4,0.1,19.99
201.45,0.1,19.99
201.5,0.1,19.99
201.55,0.1,19.99
201.6,0.1,19.99
201.65,0.1,19.99
201.7,0.1,19.99
201.75,0.1,19.99
201.8,0.1,20
201.85,0.1,20
201.9,0.1,20
201.95,0.1,20
202,0.1,20
202.05,0.1,20
202.1,0.09,20
202.15,0.09,20
202.2,0.09,20
202.25,0.09,20
202.3,0.09,19.99
202.35,0.09,19.99
202.4,0.09,19.99
202.45,0.1,19.99
202.5,0.1,19.99
202.55,0.1,19.99
202.6,0.1,19.99
202.65,0.1,19.99
202.7,0.1,20
202.75,0.11,20
202.8,0.1,20
202.85,0.1,20
202.9,0.1,20
202.95,0.1,20
203,0.1,20
203.05,0.1,20
203.1,0.1,20
203.15,0.1,20
203.2,0.1,20
203.25,0.1,20
203.3,0.1,20
203.35,0.1,20
203.4,0.1,20
203.45,0.1,20
203.5,0.1,20.01
203.55,0.1,20.01
203.6,0.1,20.01
203.65,0.1,20.01
203.7,0.1,20.01
203.75,0.1,20.01
203.8,0.1,20.01
203.85,0.1,20.01
203.9,0.11,20.01
203.95,0.11,20.01
204,0.11,20.01
204.05,0.11,20.01
204.1,0.11,20.02
204.15,0.11,20.02
204.2,0.11,20.02
204.25,0.1,20.02
204.3,0.1,20.02
204.35,0.1,20.02
204.4,0.1,20.02
204.45,0.1,20.02
204.5,0.1,20.02
204.55,0.1,20.02
204.6,0.1,20.02
204.65,0.1,20.03
204.7,0.1,20.03
204.75,0.1,20.03
204.8,0.1,20.03
204.85,0.1,20.03
204.9,0.1,20.03
204.95,0.1,20.03
205,0.1,20.03
205.05,0.1,20.03
205.1,0.1,20.03
205.15,0.1,20.03
205.2,0.1,20.04
205.25,0.1,20.04
205.3,0.1,20.04
205.35,0.1,20.04
205.4,0.1,20.04
205.45,0.1,20.04
205.5,0.1,20.04
205.55,0.1,20.04
205.6,0.1,20.04
205.65,0.11,20.04
205.7,0.11,20.04
205.75,0.11,20.04
205.8,0.11,20.05
205.85,0.11,20.05
205.9,0.11,20.05
205.95,0.11,20.05
206,0.11,20.05
206.05,0.11,20.05
206.1,0.11,20.05
206.15,0.11,20.05
206.2,0.11,20.06
206.25,0.11,20.06
206.3,0.11,20.06
206.35,0.11,20.06
206.4,0.11,20.06
206.45,0.11,20.07
206.5,0.11,20.07
206.55,0.11,20.07
206.6,0.1,20.07
206.65,0.1,20.07
206.7,0.11,20.07
206.75,0.11,20.07
206.8,0.11,20.07
206.85,0.11,20.07
206.9,0.11,20.08
206.95,0.11,20.08
207,0.11,20.08
207.05,0.11,20.08
207.1,0.11,20.08
207.15,0.11,20.08
207.2,0.11,20.08
207.25,0.11,20.09
207.3,0.11,20.09
207.35,0.11,20.09
207.4,0.11,20.09
207.45,0.11,20.09
207.5,0.11,20.09
207.55,0.11,20.09
207.6,0.11,20.09
207.65,0.11,20.1
207.7,0.11,20.1
207.75,0.11,20.1
207.8,0.11,20.1
207.85,0.11,20.1
207.9,0.11,20.1
207.95,0.11,20.1
208,0.11,20.11
208.05,0.11,20.11
208.1,0.11,20.11
208.15,0.11,20.11
208.2,0.11,20.11
208.25,0.11,20.11
208.3,0.11,20.11
208.35,0.11,20.12
208.4,0.11,20.12
208.45,0.11,20.12
208.5,0.11,20.12
208.55,0.11,20.12
208.6,0.1,20.12
208.65,0.1,20.12
208.7,0.1,20.12
208.75,0.1,20.12
208.8,0.1,20.12
208.85,0.1,20.13
208.9,0.1,20.13
208.95,0.1,20.13
209,0.1,20.13
209.05,0.1,20.13
209.1,0.11,20.13
209.15,0.11,20.13
209.2,0.11,20.13
209.25,0.1,20.13
209.3,0.1,20.13
209.35,0.1,20.13
209.4,0.1,20.14
209.45,0.1,20.14
209.5,0.1,20.14
209.55,0.1,20.14
209.6,0.1,20.14
209.65,0.1,20.14
209.7,0.1,20.14
209.75,0.1,20.14
209.8,0.1,20.14
209.85,0.1,20.14
209.9,0.1,20.14
209.95,0.1,20.14
210,0.1,20.14
210.05,0.1,20.14
210.1,0.1,20.14
210.15,0.1,20.14
210.2,0.1,20.14
210.25,0.1,20.14
210.3,0.1,20.15
210.35,0.1,20.15
210.4,0.1,20.15
210.45,0.1,20.15
210.5,0.11,20.15
210.55,0.11,20.15
210.6,0.11,20.15
210.65,0.11,20.15
210.7,0.11,20.15
210.75,0.11,20.16
210.8,0.11,20.16
210.85,0.11,20.16
210.9,0.11,20.16
210.95,0.11,20.16
211,0.11,20.16
211.05,0.11,20.16
211.1,0.11,20.16
211.15,0.11,20.17
211.2,0.11,20.17
211.25,0.11,20.17
211.3,0.11,20.17
211.35,0.11,20.17
211.4,0.11,20.17
211.45,0.11,20.17
211.5,0.11,20.17
211.55,0.11,20.18
211.6,0.11,20.18
211.65,0.11,20.18
211.7,0.11,20.18
211.75,0.11,20.18
211.8,0.11,20.18
211.85,0.11,20.18
211.9,0.11,20.19
211.95,0.11,20.19
212,0.11,20.19
212.05,0.11,20.19
212.1,0.11,20.19
212.15,0.11,20.2
212.2,0.11,20.2
212.25,0.11,20.2
212.3,0.11,20.2
212.35,0.1,20.2
212.4,0.1,20.2
212.45,0.1,20.2
212.5,0.1,20.2
212.55,0.1,20.2
212.6,0.1,20.2
212.65,0.1,20.2
212.7,0.11,20.21
212.75,0.11,20.21
212.8,0.11,20.21
212.85,0.11,20.21
212.9,0.11,20.21
212.95,0.11,20.21
213,0.11,20.21
213.05,0.11,20.21
213.1,0.11,20.21
213.15,0.11,20.22
213.2,0.11,20.22
213.25,0.11,20.22
213.3,0.11,20.22
213.35,0.11,20.22
213.4,0.11,20.22
213.45,0.11,20.22
213.5,0.11,20.23
213.55,0.11,20.23
213.6,0.11,20.23
213.65,0.11,20.23
213.7,0.11,20.23
213.75,0.11,20.23
213.8,0.1,20.23
213.85,0.1,20.24
213.9,0.1,20.24
213.95,0.1,20.24
214,0.1,20.24
214.05,0.1,20.24
214.1,0.1,20.24
214.15,0.1,20.24
214.2,0.11,20.24
214.25,0.11,20.24
214.3,0.11,20.24
214.35,0.11,20.24
214.4,0.11,20.24
214.45,0.11,20.24
214.5,0.11,20.25
214.55,0.11,20.25
214.6,0.11,20.25
214.65,0.11,20.25
214.7,0.11,20.25
214.75,0.11,20.25
214.8,0.11,20.25
214.85,0.11,20.26
214.9,0.1,20.26
214.95,0.1,20.26
215,0.1,20.26
215.05,0.1,20.26
215.1,0.1,20.26
215.15,0.1,20.26
215.2,0.1,20.26
215.25,0.11,20.26
215.3,0.11,20.26
215.35,0.11,20.26
215.4,0.11,20.26
215.45,0.11,20.27
215.5,0.11,20.27
215.55,0.11,20.27
215.6,0.11,20.27
215.65,0.11,20.27
215.7,0.11,20.27
215.75,0.11,20.27
215.8,0.11,20.28
215.85,0.11,20.28
215.9,0.11,20.28
215.95,0.11,20.28
216,0.11,20.28
216.05,0.11,20.28
216.1,0.11,20.28
216.15,0.11,20.29
216.2,0.11,20.29
216.25,0.11,20.29
216.3,0.11,20.29
216.35,0.11,20.29
216.4,0.11,20.29
216.45,0.11,20.29
216.5,0.11,20.29
216.55,0.11,20.29
216.6,0.11,20.3
216.65,0.11,20.3
216.7,0.11,20.3
216.75,0.11,20.3
216.8,0.11,20.3
216.85,0.11,20.3
216.9,0.11,20.3
216.95,0.11,20.3
217,0.11,20.31
217.05,0.11,20.31
217.1,0.11,20.31
217.15,0.11,20.31
217.2,0.11,20.31
217.25,0.11,20.31
217.3,0.11,20.31
217.35,0.11,20.32
217.4,0.11,20.32
217.45,0.11,20.32
217.5,0.11,20.32
217.55,0.11,20.32
217.6,0.11,20.32
217.65,0.11,20.32
217.7,0.11,20.33
217.75,0.11,20.33
217.8,0.11,20.33
217.85,0.1,20.33
217.9,0.1,20.33
217.95,0.1,20.33
218,0.1,20.33
218.05,0.1,20.33
218.1,0.1,20.33
218.15,0.1,20.33
218.2,0.11,20.33
218.25,0.11,20.33
218.3,0.11,20.33
218.35,0.11,20.34
218.4,0.11,20.34
218.45,0.11,20.34
218.5,0.11,20.34
218.55,0.11,20.34
218.6,0.11,20.34
218.65,0.11,20.34
218.7,0.11,20.34
218.75,0.11,20.35
218.8,0.11,20.35
218.85,0.11,20.35
218.9,0.11,20.35
218.95,0.11,20.35
219,0.11,20.35
219.05,0.11,20.36
219.1,0.11,20.36
219.15,0.11,20.36
219.2,0.11,20.36
219.25,0.11,20.36
219.3,0.11,20.36
219.35,0.11,20.37
219.4,0.11,20.37
219.45,0.11,20.37
219.5,0.11,20.37
219.55,0.11,20.37
219.6,0.11,20.37
219.65,0.11,20.38
219.7,0.12,20.38
219.75,0.12,20.38
219.8,0.12,20.38
219.85,0.12,20.38
219.9,0.11,20.39
219.95,0.11,20.39
220,0.11,20.39
220.05,0.11,20.39
220.1,0.11,20.39
220.15,0.11,20.39
220.2,0.11,20.39
220.25,0.11,20.4
220.3,0.11,20.4
220.35,0.11,20.4
220.4,0.11,20.4
220.45,0.11,20.4
220.5,0.11,20.4
220.55,0.12,20.41
220.6,0.11,20.41
220.65,0.11,20.41
220.7,0.11,20.41
220.75,0.11,20.41
220.8,0.11,20.41
220.85,0.11,20.42
220.9,0.11,20.42
220.95,0.11,20.42
221,0.11,20.42
221.05,0.11,20.42
221.1,0.11,20.42
221.15,0.11,20.42
221.2,0.11,20.43
221.25,0.11,20.43
221.3,0.11,20.43
221.35,0.11,20.43
221.4,0.11,20.43
221.45,0.11,20.43
221.5,0.11,20.44
221.55,0.1,20.44
221.6,0.1,20.44
221.65,0.1,20.44
221.7,0.09,20.44
221.75,0.09,20.44
221.8,0.09,20.43
221.85,0.09,20.43
221.9,0.09,20.43
221.95,0.09,20.43
222,0.09,20.43
222.05,0.09,20.43
222.1,0.09,20.43
222.15,0.08,20.42
222.2,0.08,20.42
222.25,0.08,20.42
222.3,0.08,20.42
222.35,0.08,20.42
222.4,0.08,20.41
222.45,0.08,20.41
222.5,0.08,20.41
222.55,0.08,20.41
222.6,0.08,20.41
222.65,0.08,20.4
222.7,0.08,20.4
222.75,0.08,20.4
222.8,0.08,20.4
222.85,0.08,20.4
222.9,0.08,20.39
222.95,0.08,20.39
223,0.08,20.39
223.05,0.08,20.39
223.1,0.08,20.39
223.15,0.07,20.39
223.2,0.07,20.38
223.25,0.07,20.38
223.3,0.06,20.37
223.35,0.06,20.37
223.4,0.06,20.36
223.45,0.06,20.36
223.5,0.06,20.35
223.55,0.06,20.35
223.6,0.06,20.34
223.65,0.06,20.34
223.7,0.06,20.33
223.75,0.06,20.33
223.8,0.05,20.32
223.85,0.05,20.32
223.9,0.05,20.31
223.95,0.05,20.31
224,0.05,20.3
224.05,0.05,20.3
224.1,0.05,20.29
224.15,0.05,20.28
224.2,0.05,20.28
224.25,0.05,20.27
224.3,0.05,20.27
224.35,0.05,20.26
224.4,0.05,20.25
224.45,0.05,20.25
224.5,0.05,20.24
224.55,0.05,20.24
224.6,0.05,20.23
224.65,0.05,20.23
224.7,0.05,20.22
224.75,0.05,20.21
224.8,0.05,20.21
224.85,0.05,20.2
224.9,0.05,20.2
224.95,0.05,20.19
225,0.04,20.18
225.05,0.04,20.18
225.1,0.05,20.17
225.15,0.05,20.16
225.2,0.05,20.16
225.25,0.05,20.15
225.3,0.05,20.14
225.35,0.05,20.14
225.4,0.05,20.13
225.45,0.05,20.13
225.5,0.05,20.12
225.55,0.05,20.12
225.6,0.05,20.11
225.65,0.06,20.11
225.7,0.06,20.1
225.75,0.06,20.1
225.8,0.06,20.09
225.85,0.06,20.09
225.9,0.06,20.08
225.95,0.06,20.08
226,0.07,20.07
226.05,0.07,20.07
226.1,0.07,20.07
226.15,0.07,20.06
226.2,0.07,20.06
226.25,0.07,20.06
226.3,0.07,20.05
226.35,0.07,20.05
226.4,0.07,20.04
226.45,0.07,20.04
226.5,0.07,20.04
226.55,0.07,20.03
226.6,0.07,20.03
226.65,0.07,20.03
226.7,0.07,20.02
226.75,0.07,20.02
226.8,0.07,20.02
226.85,0.07,20.02
226.9,0.07,20.01
226.95,0.07,20.01
227,0.07,20.01
227.05,0.07,20
227.1,0.07,20
227.15,0.07,20
227.2,0.07,19.99
227.25,0.07,19.99
227.3,0.06,19.98
227.35,0.06,19.98
227.4,0.06,19.98
227.45,0.06,19.97
227.5,0.06,19.97
227.55,0.06,19.96
227.6,0.06,19.96
227.65,0.06,19.95
227.7,0.06,19.95
227.75,0.06,19.94
227.8,0.06,19.94
227.85,0.07,19.94
227.9,0.07,19.93
227.95,0.07,19.93
228,0.06,19.93
228.05,0.06,19.92
228.1,0.06,19.92
228.15,0.06,19.91
228.2,0.06,19.91
228.25,0.06,19.91
228.3,0.06,19.9
228.35,0.06,19.9
228.4,0.06,19.89
228.45,0.06,19.89
228.5,0.06,19.88
228.55,0.06,19.88
228.6,0.06,19.87
228.65,0.06,19.87
228.7,0.06,19.86
228.75,0.06,19.86
228.8,0.06,19.86
228.85,0.07,19.85
228.9,0.07,19.85
228.95,0.07,19.85
229,0.06,19.84
229.05,0.06,19.84
229.1,0.06,19.83
229.15,0.06,19.83
229.2,0.06,19.82
229.25,0.06,19.82
229.3,0.06,19.82
229.35,0.06,19.81
229.4,0.06,19.81
229.45,0.06,19.8
229.5,0.06,19.8
229.55,0.06,19.79
229.6,0.06,19.79
229.65,0.06,19.78
229.7,0.06,19.78
229.75,0.06,19.77
229.8,0.06,19.77
229.85,0.06,19.76
229.9,0.06,19.76
229.95,0.06,19.76
230,0.06,19.75
230.05,0.06,19.75
230.1,0.06,19.74
230.15,0.06,19.74
230.2,0.06,19.74
230.25,0.06,19.73
230.3,0.06,19.73
230.35,0.06,19.72
230.4,0.06,19.72
230.45,0.06,19.72
230.5,0.06,19.71
230.55,0.06,19.71
230.6,0.06,19.7
230.65,0.06,19.7
230.7,0.06,19.7
230.75,0.06,19.69
230.8,0.06,19.69
230.85,0.06,19.68
230.9,0.07,19.68
230.95,0.07,19.68
231,0.07,19.67
231.05,0.07,19.67
231.1,0.07,19.67
231.15,0.06,19.66
231.2,0.06,19.66
231.25,0.06,19.65
231.3,0.06,19.65
231.35,0.07,19.65
231.4,0.07,19.64
231.45,0.07,19.64
231.5,0.07,19.64
231.55,0.07,19.63
231.6,0.07,19.63
231.65,0.06,19.63
231.7,0.06,19.62
231.75,0.06,19.62
231.8,0.06,19.61
231.85,0.06,19.61
231.9,0.06,19.61
231.95,0.06,19.6
232,0.06,19.6
232.05,0.06,19.59
232.1,0.06,19.59
232.15,0.06,19.58
232.2,0.07,19.58
232.25,0.07,19.58
232.3,0.07,19.57
232.35,0.07,19.57
232.4,0.07,19.57
232.45,0.07,19.57
232.5,0.08,19.56
232.55,0.08,19.56
232.6,0.08,19.56
232.65,0.08,19.56
232.7,0.08,19.55
232.75,0.08,19.55
232.8,0.08,19.55
232.85,0.08,19.55
232.9,0.08,19.55
232.95,0.08,19.54
233,0.08,19.54
233.05,0.08,19.54
233.1,0.08,19.54
233.15,0.08,19.54
233.2,0.08,19.54
233.25,0.08,19.53
233.3,0.09,19.53
233.35,0.09,19.53
233.4,0.09,19.53
233.45,0.08,19.53
233.5,0.08,19.53
233.55,0.08,19.53
233.6,0.08,19.53
233.65,0.08,19.52
233.7,0.08,19.52
233.75,0.08,19.52
233.8,0.08,19.52
233.85,0.08,19.52
233.9,0.08,19.52
233.95,0.08,19.52
234,0.08,19.51
234.05,0.08,19.51
234.1,0.09,19.51
234.15,0.09,19.51
234.2,0.09,19.51
234.25,0.09,19.51
234.3,0.09,19.51
234.35,0.09,19.51
234.4,0.09,19.51
234.45,0.1,19.51
234.5,0.1,19.51
234.55,0.11,19.51
234.6,0.12,19.51
234.65,0.12,19.52
234.7,0.13,19.52
234.75,0.13,19.52
234.8,0.13,19.53
234.85,0.14,19.54
234.9,0.14,19.54
234.95,0.14,19.55
235,0.15,19.56
235.05,0.15,19.56
235.1,0.15,19.57
235.15,0.15,19.58
235.2,0.15,19.58
235.25,0.15,19.59
235.3,0.15,19.6
235.35,0.15,19.6
235.4,0.15,19.61
235.45,0.15,19.61
235.5,0.15,19.62
235.55,0.14,19.63
235.6,0.14,19.63
235.65,0.14,19.64
235.7,0.14,19.65
235.75,0.14,19.65
235.8,0.14,19.66
235.85,0.14,19.67
235.9,0.14,19.67
235.95,0.14,19.68
236,0.14,19.68
236.05,0.15,19.69
236.1,0.15,19.7
236.15,0.15,19.7
236.2,0.15,19.71
236.25,0.15,19.72
236.3,0.15,19.72
236.35,0.15,19.73
236.4,0.15,19.74
236.45,0.15,19.74
236.5,0.15,19.75
236.55,0.15,19.76
236.6,0.15,19.76
236.65,0.15,19.77
236.7,0.15,19.78
236.75,0.15,19.78
236.8,0.15,19.79
236.85,0.15,19.8
236.9,0.15,19.8
236.95,0.15,19.81
237,0.14,19.82
237.05,0.14,19.82
237.1,0.14,19.83
237.15,0.14,19.83
237.2,0.14,19.84
237.25,0.14,19.84
237.3,0.14,19.85
237.35,0.14,19.85
237.4,0.14,19.86
237.45,0.14,19.87
237.5,0.14,19.87
237.55,0.14,19.88
237.6,0.14,19.88
237.65,0.14,19.89
237.7,0.14,19.89
237.75,0.14,19.9
237.8,0.14,19.91
237.85,0.14,19.91
237.9,0.14,19.92
237.95,0.14,19.92
238,0.14,19.93
238.05,0.14,19.94
238.1,0.14,19.94
238.15,0.14,19.95
238.2,0.14,19.95
238.25,0.14,19.96
