240.85,0.01,10.17
240.9,0.01,10.16
240.95,0.01,10.16
241,0.01,10.15
241.05,0.01,10.14
241.1,0.01,10.13
241.15,0.01,10.12
241.2,0.01,10.12
241.25,0.01,10.11
241.3,0.01,10.1
241.35,0.01,10.09
241.4,0.01,10.08
241.45,0.02,10.07
241.5,0.02,10.07
241.55,0.02,10.06
241.6,0.03,10.05
241.65,0.03,10.05
241.7,0.03,10.05
241.75,0.04,10.05
241.8,0.04,10.05
241.85,0.04,10.05
241.9,0.04,10.05
241.95,0.05,10.05
242,0.05,10.05
242.05,0.05,10.05
242.1,0.06,10.05
242.15,0.06,10.05
242.2,0.06,10.06
242.25,0.07,10.07
242.3,0.07,10.07
242.35,0.07,10.08
242.4,0.07,10.09
242.45,0.07,10.1
242.5,0.07,10.1
242.55,0.07,10.11
242.6,0.07,10.12
242.65,0.07,10.13
242.7,0.07,10.13
242.75,0.07,10.14
242.8,0.07,10.15
242.85,0.07,10.15
242.9,0.07,10.16
242.95,0.07,10.16
243,0.07,10.17
243.05,0.07,10.18
243.1,0.07,10.18
243.15,0.07,10.19
243.2,0.07,10.2
243.25,0.07,10.21
243.3,0.07,10.21
243.35,0.07,10.22
243.4,0.07,10.23
243.45,0.07,10.23
243.5,0.07,10.24
243.55,0.07,10.25
243.6,0.07,10.25
243.65,0.07,10.26
243.7,0.07,10.27
243.75,0.07,10.27
243.8,0.07,10.28
243.85,0.07,10.28
243.9,0.07,10.29
243.95,0.07,10.3
244,0.07,10.3
244.05,0.07,10.31
244.1,0.07,10.32
244.15,0.07,10.32
244.2,0.07,10.33
244.25,0.06,10.33
244.3,0.06,10.33
244.35,0.06,10.34
244.4,0.06,10.34
244.45,0.06,10.35
244.5,0.06,10.35
244.55,0.06,10.36
244.6,0.06,10.36
244.65,0.06,10.36
244.7,0.06,10.37
244.75,0.06,10.37
244.8,0.06,10.38
244.85,0.06,10.38
244.9,0.06,10.39
244.95,0.06,10.39
245,0.06,10.39
245.05,0.06,10.4
245.1,0.06,10.4
245.15,0.06,10.41
245.2,0.06,10.41
245.25,0.06,10.42
245.3,0.06,10.42
245.35,0.06,10.42
245.4,0.06,10.43
245.45,0.06,10.43
245.5,0.06,10.43
245.55,0.06,10.44
245.6,0.06,10.44
245.65,0.06,10.45
245.7,0.06,10.45
245.75,0.06,10.45
245.8,0.06,10.46
245.85,0.06,10.46
245.9,0.06,10.46
245.95,0.06,10.47
246,0.06,10.47
246.05,0.06,10.47
246.1,0.06,10.48
246.15,0.06,10.48
246.2,0.06,10.49
246.25,0.06,10.49
246.3,0.06,10.49
246.35,0.06,10.5
246.4,0.06,10.5
246.45,0.06,10.5
246.5,0.06,10.51
246.55,0.06,10.51
246.6,0.06,10.52
246.65,0.06,10.52
246.7,0.06,10.52
246.75,0.06,10.52
246.8,0.06,10.53
246.85,0.06,10.53
246.9,0.06,10.53
246.95,0.06,10.54
247,0.06,10.54
247.05,0.06,10.54
247.1,0.06,10.55
247.15,0.06,10.55
247.2,0.06,10.55
247.25,0.06,10.56
247.3,0.06,10.56
247.35,0.06,10.56
247.4,0.06,10.57
247.45,0.06,10.57
247.5,0.06,10.57
247.55,0.06,10.57
247.6,0.06,10.58
247.65,0.06,10.58
247.7,0.06,10.58
247.75,0.06,10.59
247.8,0.06,10.59
247.85,0.06,10.59
247.9,0.06,10.6
247.95,0.06,10.6
248,0.06,10.6
248.05,0.06,10.6
248.1,0.06,10.61
248.15,0.06,10.61
248.2,0.06,10.61
248.25,0.06,10.62
248.3,0.06,10.62
248.35,0.06,10.62
248.4,0.06,10.62
248.45,0.06,10.63
248.5,0.06,10.63
248.55,0.06,10.63
248.6,0.06,10.63
248.65,0.06,10.64
248.7,0.06,10.64
248.75,0.05,10.64
248.8,0.05,10.64
248.85,0.05,10.65
248.9,0.05,10.65
248.95,0.05,10.65
249,0.05,10.65
249.05,0.05,10.65
249.1,0.05,10.65
249.15,0.05,10.66
249.2,0.05,10.66
249.25,0.05,10.66
249.3,0.05,10.66
249.35,0.05,10.66
249.4,0.05,10.66
249.45,0.05,10.67
249.5,0.05,10.67
249.55,0.06,10.67
249.6,0.06,10.67
249.65,0.06,10.68
249.7,0.06,10.68
249.75,0.06,10.68
249.8,0.06,10.68
249.85,0.06,10.69
249.9,0.06,10.69
249.95,0.06,10.69
250,0.06,10.7
250.05,0.06,10.7
250.1,0.06,10.7
250.15,0.06,10.71
250.2,0.06,10.71
250.25,0.06,10.72
250.3,0.06,10.72
250.35,0.06,10.73
250.4,0.06,10.73
250.45,0.06,10.73
250.5,0.06,10.74
250.55,0.06,10.74
250.6,0.06,10.75
250.65,0.06,10.75
250.7,0.06,10.76
250.75,0.06,10.76
250.8,0.06,10.76
250.85,0.06,10.77
250.9,0.06,10.77
250.95,0.06,10.78
251,0.06,10.78
251.05,0.06,10.78
251.1,0.06,10.78
251.15,0.06,10.79
251.2,0.06,10.79
251.25,0.06,10.79
251.3,0.06,10.8
251.35,0.06,10.8
251.4,0.06,10.8
251.45,0.06,10.81
251.5,0.06,10.81
251.55,0.06,10.82
251.6,0.06,10.82
251.65,0.06,10.82
251.7,0.06,10.83
251.75,0.07,10.83
251.8,0.07,10.83
251.85,0.07,10.84
251.9,0.07,10.84
251.95,0.07,10.85
252,0.07,10.86
252.05,0.07,10.86
252.1,0.07,10.87
252.15,0.08,10.88
252.2,0.08,10.88
252.25,0.08,10.89
252.3,0.08,10.9
252.35,0.08,10.9
252.4,0.08,10.91
252.45,0.08,10.92
252.5,0.08,10.92
252.55,0.08,10.93
252.6,0.08,10.94
252.65,0.08,10.94
252.7,0.08,10.95
252.75,0.08,10.96
252.8,0.08,10.96
252.85,0.08,10.97
252.9,0.08,10.98
252.95,0.07,10.98
253,0.07,10.99
253.05,0.07,10.99
253.1,0.07,11
253.15,0.07,11.01
253.2,0.07,11.01
253.25,0.07,11.02
253.3,0.07,11.02
253.35,0.07,11.03
253.4,0.07,11.04
253.45,0.07,11.04
253.5,0.07,11.05
253.55,0.07,11.05
253.6,0.07,11.06
253.65,0.07,11.06
253.7,0.07,11.07
253.75,0.07,11.08
253.8,0.07,11.08
253.85,0.07,11.09
253.9,0.07,11.09
253.95,0.07,11.1
254,0.07,11.1
254.05,0.06,11.11
254.1,0.06,11.11
254.15,0.05,11.12
254.2,0.05,11.12
254.25,0.04,11.12
254.3,0.04,11.11
254.35,0.03,11.11
254.4,0.03,11.1
254.45,0.02,11.09
254.5,0.02,11.09
254.55,0.01,11.08
254.6,0.01,11.08
254.65,0.01,11.07
254.7,0,11.06
254.75,0,11.05
254.8,0,11.03
254.85,-0.01,11.02
254.9,-0.01,11.01
254.95,-0.01,11
255,-0.01,10.98
255.05,-0.01,10.97
255.1,-0.01,10.96
255.15,-0.01,10.94
255.2,-0.01,10.93
255.25,-0.01,10.92
255.3,0,10.91
255.35,0,10.9
255.4,0,10.89
255.45,0,10.87
255.5,0,10.86
255.55,0,10.85
255.6,0,10.84
255.65,0,10.83
255.7,0,10.82
255.75,0,10.81
255.8,0,10.79
255.85,0,10.78
255.9,0,10.77
255.95,0,10.76
256,0,10.75
256.05,0,10.74
256.1,0,10.73
256.15,0,10.72
256.2,0,10.7
256.25,0,10.69
256.3,0,10.68
256.35,0,10.67
256.4,-0.01,10.66
256.45,-0.01,10.65
256.5,-0.01,10.64
256.55,-0.01,10.62
256.6,-0.01,10.61
256.65,-0.01,10.6
256.7,-0.01,10.58
256.75,-0.01,10.57
256.8,-0.01,10.56
256.85,-0.01,10.54
256.9,-0.01,10.53
256.95,-0.01,10.52
257,-0.01,10.5
257.05,-0.01,10.49
257.1,-0.01,10.47
257.15,-0.01,10.46
257.2,-0.01,10.45
257.25,-0.01,10.43
257.3,-0.01,10.42
257.35,-0.01,10.41
257.4,-0.01,10.39
257.45,-0.01,10.38
257.5,-0.01,10.36
257.55,-0.01,10.35
257.6,-0.01,10.34
257.65,-0.01,10.33
257.7,-0.01,10.31
257.75,-0.01,10.3
257.8,-0.01,10.29
257.85,-0.01,10.27
257.9,-0.01,10.26
257.95,-0.01,10.25
258,-0.01,10.24
258.05,-0.01,10.22
258.1,-0.01,10.21
258.15,-0.01,10.2
258.2,-0.01,10.19
258.25,-0.01,10.17
258.3,-0.01,10.16
258.35,-0.01,10.15
258.4,0,10.14
258.45,0,10.12
258.5,0,10.11
258.55,0,10.1
258.6,0,10.09
258.65,0,10.08
258.7,0.01,10.07
258.75,0.01,10.06
258.8,0.01,10.06
258.85,0.01,10.05
258.9,0.01,10.04
258.95,0.01,10.03
259,0.01,10.02
259.05,0.01,10.01
259.1,0.01,10.01
259.15,0.01,10
259.2,0.01,9.99
259.25,0.01,9.98
259.3,0.01,9.97
259.35,0.01,9.96
259.4,0.01,9.96
259.45,0.01,9.95
259.5,0.01,9.94
259.55,0.01,9.93
259.6,0.01,9.92
259.65,0.01,9.92
259.7,0.01,9.91
259.75,0.01,9.9
259.8,0.01,9.89
259.85,0.01,9.89
259.9,0.01,9.88
259.95,0.01,9.87
260,0.01,9.86
260.05,0.01,9.85
260.1,0.01,9.85
260.15,0.01,9.84
260.2,0.01,9.83
260.25,0.01,9.82
260.3,0.01,9.82
260.35,0.01,9.81
260.4,0.01,9.8
260.45,0.01,9.79
260.5,0.01,9.79
260.55,0.01,9.78
260.6,0.01,9.77
260.65,0.01,9.76
260.7,0.01,9.76
260.75,0.01,9.75
260.8,0.01,9.74
260.85,0.01,9.73
260.9,0.01,9.72
260.95,0.01,9.72
261,0.01,9.71
261.05,0.01,9.7
261.1,0.01,9.69
261.15,0.01,9.68
261.2,0.01,9.68
261.25,0.01,9.67
261.3,0.01,9.66
261.35,0.01,9.65
261.4,0.01,9.65
261.45,0.01,9.64
261.5,0.01,9.63
261.55,0.01,9.62
261.6,0.01,9.62
261.65,0.01,9.61
261.7,0.01,9.6
261.75,0.01,9.59
261.8,0.01,9.59
261.85,0.01,9.58
261.9,0.01,9.57
261.95,0.01,9.57
262,0.01,9.56
262.05,0.01,9.55
262.1,0.01,9.54
262.15,0.01,9.54
262.2,0.01,9.53
262.25,0.01,9.52
262.3,0.01,9.52
262.35,0.01,9.51
262.4,0.01,9.5
262.45,0.01,9.5
262.5,0.02,9.49
262.55,0.02,9.48
262.6,0.02,9.48
262.65,0.02,9.47
262.7,0.02,9.46
262.75,0.02,9.46
262.8,0.02,9.45
262.85,0.02,9.45
262.9,0.02,9.44
262.95,0.02,9.43
263,0.02,9.43
263.05,0.02,9.42
263.1,0.02,9.42
263.15,0.02,9.41
263.2,0.02,9.4
263.25,0.02,9.4
263.3,0.02,9.39
263.35,0.02,9.39
263.4,0.02,9.38
263.45,0.02,9.38
263.5,0.02,9.37
263.55,0.02,9.36
263.6,0.02,9.36
263.65,0.02,9.35
263.7,0.03,9.35
263.75,0.03,9.34
263.8,0.03,9.34
263.85,0.04,9.33
263.9,0.04,9.33
263.95,0.04,9.34
264,0.05,9.34
264.05,0.05,9.35
264.1,0.05,9.35
264.15,0.05,9.35
264.2,0.06,9.36
264.25,0.06,9.36
264.3,0.06,9.36
264.35,0.06,9.37
264.4,0.06,9.37
264.45,0.07,9.38
264.5,0.07,9.39
264.55,0.07,9.4
264.6,0.07,9.41
264.65,0.07,9.42
264.7,0.07,9.43
264.75,0.07,9.44
264.8,0.07,9.44
264.85,0.07,9.45
264.9,0.07,9.46
264.95,0.07,9.47
265,0.07,9.48
265.05,0.07,9.49
265.1,0.07,9.5
265.15,0.07,9.5
265.2,0.07,9.51
265.25,0.07,9.52
265.3,0.07,9.53
265.35,0.07,9.54
265.4,0.07,9.54
265.45,0.07,9.55
265.5,0.07,9.56
265.55,0.07,9.57
265.6,0.07,9.57
265.65,0.07,9.58
265.7,0.07,9.59
265.75,0.07,9.6
265.8,0.07,9.61
265.85,0.07,9.61
265.9,0.07,9.62
265.95,0.07,9.63
266,0.07,9.64
266.05,0.07,9.65
266.1,0.07,9.65
266.15,0.07,9.66
266.2,0.07,9.67
266.25,0.07,9.68
266.3,0.07,9.69
266.35,0.07,9.7
266.4,0.07,9.71
266.45,0.07,9.71
266.5,0.07,9.72
266.55,0.07,9.73
266.6,0.07,9.74
266.65,0.07,9.75
266.7,0.07,9.75
266.75,0.07,9.76
266.8,0.07,9.77
266.85,0.07,9.78
266.9,0.07,9.78
266.95,0.07,9.79
267,0.07,9.8
267.05,0.07,9.81
267.1,0.07,9.82
267.15,0.07,9.82
267.2,0.07,9.83
267.25,0.07,9.84
267.3,0.07,9.84
267.35,0.07,9.85
267.4,0.07,9.86
267.45,0.07,9.87
267.5,0.07,9.87
267.55,0.07,9.88
267.6,0.07,9.89
267.65,0.07,9.9
267.7,0.07,9.91
267.75,0.07,9.91
267.8,0.08,9.92
267.85,0.08,9.93
267.9,0.08,9.94
267.95,0.08,9.95
268,0.08,9.96
268.05,0.08,9.96
268.1,0.08,9.97
268.15,0.08,9.98
268.2,0.08,9.99
268.25,0.08,10
268.3,0.08,10
268.35,0.08,10.01
268.4,0.07,10.02
268.45,0.07,10.03
268.5,0.07,10.04
268.55,0.07,10.05
268.6,0.07,10.05
268.65,0.07,10.06
268.7,0.07,10.07
268.75,0.07,10.07
268.8,0.07,10.08
268.85,0.07,10.09
268.9,0.07,10.09
268.95,0.07,10.1
269,0.07,10.11
269.05,0.07,10.11
269.1,0.07,10.12
269.15,0.07,10.13
269.2,0.07,10.13
269.25,0.07,10.14
269.3,0.07,10.15
269.35,0.07,10.15
269.4,0.07,10.16
269.45,0.07,10.17
269.5,0.07,10.17
269.55,0.07,10.18
269.6,0.07,10.19
269.65,0.07,10.19
269.7,0.07,10.2
269.75,0.07,10.2
269.8,0.07,10.21
269.85,0.07,10.22
269.9,0.07,10.22
269.95,0.07,10.23
270,0.07,10.23
270.05,0.07,10.24
270.1,0.07,10.25
270.15,0.07,10.25
270.2,0.07,10.26
270.25,0.07,10.26
270.3,0.07,10.27
270.35,0.07,10.27
270.4,0.07,10.28
270.45,0.07,10.29
270.5,0.07,10.29
270.55,0.07,10.3
270.6,0.07,10.3
270.65,0.07,10.31
270.7,0.07,10.32
270.75,0.07,10.32
270.8,0.07,10.33
270.85,0.07,10.34
270.9,0.07,10.35
270.95,0.07,10.35
271,0.07,10.36
271.05,0.07,10.37
271.1,0.07,10.37
271.15,0.07,10.38
271.2,0.07,10.39
271.25,0.07,10.4
271.3,0.07,10.4
271.35,0.07,10.41
271.4,0.07,10.42
271.45,0.07,10.42
271.5,0.07,10.43
271.55,0.07,10.44
271.6,0.07,10.45
271.65,0.07,10.45
271.7,0.07,10.46
271.75,0.07,10.46
271.8,0.07,10.47
271.85,0.07,10.48
271.9,0.07,10.48
271.95,0.07,10.49
272,0.07,10.49
272.05,0.07,10.5
272.1,0.07,10.51
272.15,0.07,10.51
272.2,0.07,10.52
272.25,0.07,10.52
272.3,0.07,10.53
272.35,0.07,10.54
272.4,0.07,10.54
272.45,0.07,10.55
272.5,0.07,10.56
272.55,0.07,10.56
272.6,0.07,10.57
272.65,0.07,10.58
272.7,0.07,10.58
272.75,0.08,10.59
272.8,0.08,10.6
272.85,0.08,10.6
272.9,0.08,10.61
272.95,0.08,10.62
273,0.08,10.63
273.05,0.08,10.63
273.1,0.08,10.64
273.15,0.08,10.65
273.2,0.08,10.65
273.25,0.08,10.66
273.3,0.08,10.67
273.35,0.07,10.67
273.4,0.07,10.68
273.45,0.07,10.69
273.5,0.07,10.7
273.55,0.07,10.7
273.6,0.07,10.71
273.65,0.07,10.71
273.7,0.07,10.72
273.75,0.07,10.73
273.8,0.07,10.73
273.85,0.07,10.74
273.9,0.07,10.74
273.95,0.07,10.75
274,0.07,10.75
274.05,0.07,10.76
274.1,0.07,10.77
274.15,0.07,10.77
274.2,0.07,10.78
274.25,0.07,10.78
274.3,0.07,10.79
274.35,0.07,10.79
274.4,0.06,10.8
274.45,0.06,10.8
274.5,0.06,10.81
274.55,0.06,10.81
274.6,0.05,10.81
274.65,0.05,10.81
274.7,0.05,10.81
274.75,0.04,10.81
274.8,0.04,10.81
274.85,0.04,10.81
274.9,0.04,10.81
274.95,0.03,10.81
275,0.03,10.8
275.05,0.03,10.8
275.1,0.02,10.79
275.15,0.02,10.79
275.2,0.02,10.78
275.25,0.02,10.77
275.3,0.02,10.77
275.35,0.02,10.76
275.4,0.02,10.75
275.45,0.02,10.75
275.5,0.02,10.74
275.55,0.02,10.73
275.6,0.02,10.73
275.65,0.02,10.72
275.7,0.02,10.71
275.75,0.02,10.71
275.8,0.02,10.7
275.85,0.02,10.7
275.9,0.02,10.69
275.95,0.02,10.68
276,0.02,10.68
276.05,0.02,10.67
276.1,0.02,10.66
276.15,0.01,10.65
276.2,0.01,10.65
276.25,0.01,10.64
276.3,0.02,10.63
276.35,0.02,10.62
276.4,0.02,10.62
276.45,0.02,10.61
276.5,0.02,10.6
276.55,0.02,10.6
276.6,0.02,10.59
276.65,0.02,10.58
276.7,0.02,10.58
276.75,0.02,10.57
276.8,0.02,10.56
276.85,0.02,10.56
276.9,0.02,10.55
276.95,0.02,10.54
277,0.02,10.54
277.05,0.02,10.53
277.1,0.02,10.52
277.15,0.02,10.52
277.2,0.02,10.51
277.25,0.02,10.51
277.3,0.02,10.5
277.35,0.02,10.49
277.4,0.02,10.49
277.45,0.02,10.48
277.5,0.02,10.47
277.55,0.02,10.47
277.6,0.02,10.46
277.65,0.02,10.45
277.7,0.02,10.45
277.75,0.02,10.44
277.8,0.02,10.43
277.85,0.02,10.43
277.9,0.02,10.42
277.95,0.02,10.42
278,0.02,10.41
278.05,0.02,10.4
278.1,0.02,10.4
278.15,0.02,10.39
278.2,0.02,10.39
278.25,0.02,10.38
278.3,0.02,10.37
278.35,0.02,10.37
278.4,0.02,10.36
278.45,0.02,10.36
278.5,0.02,10.35
278.55,0.02,10.35
278.6,0.02,10.34
278.65,0.02,10.34
278.7,0.02,10.33
278.75,0.02,10.32
278.8,0.02,10.32
278.85,0.02,10.31
278.9,0.02,10.31
278.95,0.02,10.3
279,0.02,10.3
279.05,0.02,10.29
279.1,0.02,10.29
279.15,0.02,10.28
279.2,0.02,10.27
279.25,0.02,10.27
279.3,0.02,10.26
279.35,0.02,10.26
279.4,0.02,10.25
279.45,0.02,10.25
279.5,0.02,10.24
279.55,0.02,10.24
279.6,0.02,10.23
279.65,0.02,10.23
279.7,0.02,10.22
279.75,0.02,10.22
279.8,0.02,10.21
279.85,0.02,10.21
279.9,0.02,10.2
279.95,0.02,10.2
280,0.02,10.19
280.05,0.02,10.19
280.1,0.02,10.18
280.15,0.02,10.17
280.2,0.02,10.17
280.25,0.02,10.16
280.3,0.02,10.16
280.35,0.02,10.15
280.4,0.02,10.15
280.45,0.02,10.14
280.5,0.02,10.14
280.55,0.02,10.13
280.6,0.02,10.13
280.65,0.02,10.12
280.7,0.02,10.11
280.75,0.02,10.11
280.8,0.02,10.1
280.85,0.02,10.1
280.9,0.02,10.09
280.95,0.02,10.09
281,0.02,10.08
281.05,0.02,10.08
281.1,0.02,10.07
281.15,0.02,10.07
281.2,0.02,10.06
281.25,0.02,10.06
281.3,0.02,10.05
281.35,0.03,10.05
281.4,0.03,10.04
281.45,0.03,10.04
281.5,0.03,10.03
281.55,0.03,10.03
281.6,0.03,10.03
281.65,0.03,10.02
281.7,0.03,10.02
281.75,0.03,10.02
281.8,0.03,10.01
281.85,0.03,10.01
281.9,0.03,10.01
281.95,0.03,10
282,0.03,10
282.05,0.03,9.99
282.1,0.03,9.99
282.15,0.03,9.99
282.2,0.03,9.98
282.25,0.03,9.98
282.3,0.03,9.97
282.35,0.02,9.97
282.4,0.02,9.97
282.45,0.02,9.96
282.5,0.02,9.96
282.55,0.02,9.95
282.6,0.02,9.95
282.65,0.02,9.94
282.7,0.02,9.94
282.75,0.02,9.93
282.8,0.02,9.93
282.85,0.03,9.92
282.9,0.03,9.92
282.95,0.03,9.92
283,0.03,9.91
283.05,0.03,9.91
283.1,0.03,9.9
283.15,0.03,9.9
283.2,0.03,9.9
283.25,0.03,9.89
283.3,0.03,9.89
283.35,0.03,9.89
283.4,0.03,9.88
283.45,0.03,9.88
283.5,0.03,9.87
283.55,0.03,9.87
283.6,0.03,9.87
283.65,0.03,9.86
283.7,0.03,9.86
283.75,0.03,9.86
283.8,0.03,9.85
283.85,0.03,9.85
283.9,0.03,9.84
283.95,0.02,9.84
284,0.02,9.84
284.05,0.02,9.83
284.1,0.02,9.83
284.15,0.02,9.82
284.2,0.02,9.82
284.25,0.02,9.81
284.3,0.02,9.81
284.35,0.02,9.8
284.4,0.02,9.8
284.45,0.02,9.79
284.5,0.02,9.79
284.55,0.02,9.78
284.6,0.02,9.78
284.65,0.02,9.77
284.7,0.02,9.77
284.75,0.02,9.77
284.8,0.02,9.76
284.85,0.02,9.76
284.9,0.02,9.75
284.95,0.02,9.75
285,0.02,9.74
285.05,0.03,9.74
285.1,0.03,9.74
285.15,0.03,9.73
285.2,0.03,9.73
285.25,0.03,9.72
285.3,0.03,9.72
285.35,0.03,9.72
285.4,0.03,9.71
285.45,0.03,9.71
285.5,0.03,9.7
285.55,0.03,9.7
285.6,0.03,9.7
285.65,0.03,9.69
285.7,0.03,9.69
285.75,0.03,9.69
285.8,0.03,9.68
285.85,0.03,9.68
285.9,0.03,9.68
285.95,0.03,9.67
286,0.03,9.67
286.05,0.03,9.67
286.1,0.04,9.67
286.15,0.04,9.67
286.2,0.04,9.67
286.25,0.04,9.67
286.3,0.04,9.67
286.35,0.04,9.67
286.4,0.04,9.67
286.45,0.04,9.67
286.5,0.04,9.67
286.55,0.04,9.67
286.6,0.04,9.67
286.65,0.04,9.67
286.7,0.04,9.67
286.75,0.05,9.67
286.8,0.05,9.67
286.85,0.05,9.68
286.9,0.05,9.68
286.95,0.05,9.68
287,0.05,9.68
287.05,0.05,9.68
287.1,0.05,9.68
287.15,0.05,9.68
287.2,0.05,9.68
287.25,0.05,9.69
287.3,0.05,9.69
287.35,0.05,9.69
287.4,0.05,9.69
287.45,0.05,9.69
287.5,0.05,9.69
287.55,0.05,9.69
287.6,0.04,9.69
287.65,0.04,9.7
287.7,0.04,9.7
287.75,0.04,9.7
287.8,0.04,9.7
287.85,0.04,9.7
287.9,0.04,9.7
287.95,0.04,9.7
288,0.04,9.7
288.05,0.04,9.7
288.1,0.04,9.7
288.15,0.04,9.7
288.2,0.04,9.7
288.25,0.04,9.7
288.3,0.04,9.7
288.35,0.04,9.7
288.4,0.04,9.7
288.45,0.04,9.7
288.5,0.04,9.71
288.55,0.04,9.71
288.6,0.04,9.71
288.65,0.04,9.71
288.7,0.04,9.71
288.75,0.04,9.71
288.8,0.04,9.71
288.85,0.04,9.71
288.9,0.05,9.71
288.95,0.05,9.71
289,0.05,9.71
289.05,0.05,9.72
289.1,0.04,9.72
289.15,0.04,9.72
289.2,0.04,9.72
289.25,0.04,9.72
289.3,0.04,9.72
289.35,0.04,9.72
289.4,0.04,9.72
289.45,0.04,9.72
289.5,0.04,9.72
289.55,0.04,9.72
289.6,0.04,9.72
289.65,0.04,9.72
289.7,0.04,9.72
289.75,0.04,9.72
289.8,0.04,9.72
289.85,0.05,9.73
289.9,0.05,9.73
289.95,0.05,9.73
290,0.05,9.73
290.05,0.05,9.73
290.1,0.05,9.73
290.15,0.05,9.73
290.2,0.05,9.74
290.25,0.05,9.74
290.3,0.05,9.74
290.35,0.05,9.74
290.4,0.04,9.74
290.45,0.04,9.74
290.5,0.04,9.74
290.55,0.04,9.74
290.6,0.04,9.74
290.65,0.04,9.74
290.7,0.04,9.74
290.75,0.05,9.74
290.8,0.05,9.75
290.85,0.05,9.75
290.9,0.05,9.75
290.95,0.05,9.75
291,0.05,9.75
291.05,0.05,9.75
291.1,0.05,9.75
291.15,0.05,9.76
291.2,0.05,9.76
291.25,0.05,9.76
291.3,0.05,9.76
291.35,0.05,9.76
291.4,0.05,9.76
291.45,0.05,9.76
291.5,0.05,9.77
291.55,0.05,9.77
291.6,0.05,9.77
291.65,0.05,9.77
291.7,0.05,9.77
291.75,0.05,9.78
291.8,0.05,9.78
291.85,0.05,9.78
291.9,0.05,9.78
291.95,0.05,9.78
292,0.05,9.78
292.05,0.05,9.79
292.1,0.05,9.79
292.15,0.05,9.79
292.2,0.05,9.79
292.25,0.05,9.79
292.3,0.05,9.79
292.35,0.05,9.8
292.4,0.05,9.8
292.45,0.05,9.8
292.5,0.05,9.8
292.55,0.05,9.8
292.6,0.05,9.81
292.65,0.05,9.81
292.7,0.05,9.81
292.75,0.05,9.81
292.8,0.05,9.81
292.85,0.05,9.82
292.9,0.05,9.82
292.95,0.05,9.82
293,0.05,9.82
293.05,0.05,9.82
293.1,0.05,9.83
293.15,0.05,9.83
293.2,0.05,9.83
293.25,0.05,9.83
293.3,0.05,9.83
293.35,0.05,9.84
293.4,0.05,9.84
293.45,0.05,9.84
293.5,0.05,9.84
293.55,0.04,9.84
293.6,0.04,9.84
293.65,0.04,9.84
293.7,0.04,9.84
293.75,0.04,9.84
293.8,0.04,9.84
293.85,0.04,9.84
293.9,0.04,9.84
293.95,0.04,9.84
294,0.04,9.84
294.05,0.04,9.84
294.1,0.04,9.84
294.15,0.04,9.84
294.2,0.04,9.84
294.25,0.04,9.84
294.3,0.04,9.84
294.35,0.04,9.84
294.4,0.04,9.84
294.45,0.04,9.84
294.5,0.04,9.84
294.55,0.04,9.84
294.6,0.04,9.84
294.65,0.04,9.84
294.7,0.04,9.84
294.75,0.04,9.84
294.8,0.04,9.84
294.85,0.04,9.84
294.9,0.04,9.84
294.95,0.04,9.84
295,0.04,9.84
295.05,0.04,9.84
295.1,0.04,9.84
295.15,0.04,9.84
295.2,0.04,9.84
295.25,0.04,9.84
295.3,0.04,9.84
295.35,0.04,9.84
295.4,0.04,9.84
295.45,0.05,9.84
295.5,0.05,9.85
295.55,0.05,9.85
295.6,0.05,9.85
295.65,0.05,9.85
295.7,0.05,9.85
295.75,0.05,9.85
295.8,0.05,9.86
295.85,0.05,9.86
295.9,0.05,9.86
295.95,0.05,9.86
296,0.05,9.86
296.05,0.05,9.86
296.1,0.05,9.87
296.15,0.05,9.87
296.2,0.05,9.87
296.25,0.05,9.87
296.3,0.05,9.87
296.35,0.05,9.87
296.4,0.05,9.87
296.45,0.05,9.87
296.5,0.05,9.88
296.55,0.05,9.88
296.6,0.05,9.88
296.65,0.05,9.88
296.7,0.05,9.88
296.75,0.05,9.88
296.8,0.05,9.89
296.85,0.05,9.89
296.9,0.05,9.89
296.95,0.05,9.89
297,0.05,9.89
297.05,0.05,9.89
297.1,0.05,9.89
297.15,0.05,9.9
297.2,0.05,9.9
297.25,0.05,9.9
297.3,0.05,9.9
297.35,0.05,9.9
297.4,0.05,9.9
297.45,0.05,9.9
297.5,0.05,9.9
297.55,0.05,9.9
297.6,0.05,9.91
297.65,0.05,9.91
297.7,0.05,9.91
297.75,0.05,9.91
297.8,0.05,9.91
297.85,0.05,9.91
297.9,0.05,9.91
297.95,0.05,9.91
298,0.05,9.91
298.05,0.05,9.91
298.1,0.05,9.92
298.15,0.05,9.92
298.2,0.05,9.92
298.25,0.05,9.92
298.3,0.05,9.92
298.35,0.05,9.92
298.4,0.05,9.92
298.45,0.05,9.92
298.5,0.05,9.92
298.55,0.05,9.92
298.6,0.05,9.92
298.65,0.05,9.92
298.7,0.05,9.93
298.75,0.05,9.93
298.8,0.05,9.93
298.85,0.05,9.93
298.9,0.05,9.93
298.95,0.05,9.93
299,0.05,9.93
299.05,0.05,9.93
299.1,0.05,9.94
299.15,0.05,9.94
299.2,0.05,9.94
299.25,0.05,9.94
299.3,0.05,9.94
299.35,0.05,9.94
299.4,0.05,9.94
299.45,0.05,9.94
299.5,0.05,9.95
299.55,0.05,9.95
299.6,0.05,9.95
299.65,0.05,9.95
299.7,0.05,9.95
