69.8,-3.89,56.82
69.85,-3.87,56.63
69.9,-3.86,56.44
69.95,-3.84,56.25
70,-3.83,56.06
70.05,0,0
70.1,-3.8,55.69
70.15,-3.79,55.5
70.2,-3.78,55.32
70.25,-3.76,55.13
70.3,-3.75,54.94
70.35,-3.74,54.76
70.4,-3.72,54.57
70.45,0,0
70.5,-3.69,54.2
70.55,-3.68,54.01
70.6,-3.66,53.82
70.65,-3.65,53.64
70.7,-3.64,53.45
70.75,-3.62,53.27
70.8,-3.61,53.08
70.85,0,0
70.9,-3.59,52.71
70.95,-3.57,52.52
71,-3.56,52.34
71.05,-3.55,52.15
71.1,-3.53,51.97
71.15,-3.52,51.78
71.2,-3.5,51.59
71.25,-3.48,51.41
71.3,-3.47,51.22
71.35,-3.45,51.04
71.4,-3.44,50.85
71.45,-3.43,50.67
71.5,-3.42,50.48
71.55,-3.41,50.3
71.6,-3.4,50.12
71.65,0,0
71.7,-3.38,49.75
71.75,-3.36,49.56
71.8,-3.35,49.38
71.85,-3.33,49.19
71.9,-3.31,49.01
71.95,-3.29,48.82
72,-3.27,48.64
72.05,0,0
72.1,-3.24,48.27
72.15,-3.23,48.09
72.2,-3.22,47.91
72.25,-3.22,47.72
72.3,-3.23,47.54
72.35,-3.23,47.35
72.4,-3.23,47.17
72.45,0,0
72.5,-3.21,46.8
72.55,-3.17,46.62
72.6,-3.11,46.44
72.65,-3.03,46.25
72.7,-2.91,46.07
72.75,-2.76,45.89
72.8,-2.6,45.71
72.85,0,0
72.9,-2.16,45.35
72.95,-1.92,45.19
73,-1.68,45.07
73.05,-1.43,44.97
73.1,-1.2,44.93
73.15,-0.98,44.89
73.2,-0.78,44.85
73.25,-0.62,44.81
73.3,-0.47,44.78
73.35,-0.35,44.75
73.4,-0.27,44.72
73.45,-0.19,44.69
73.5,-0.14,44.66
73.55,-0.09,44.63
73.6,-0.06,44.6
73.65,0,0
73.7,0.02,44.55
73.75,0.06,44.53
73.8,0.1,44.53
73.85,0.14,44.53
73.9,0.19,44.53
73.95,0.24,44.53
74,0.28,44.54
74.05,0,0
74.1,0.35,44.55
74.15,0.37,44.55
74.2,0.38,44.55
74.25,0.39,44.56
74.3,0.39,44.56
74.35,0.39,44.57
74.4,0.38,44.57
74.45,0,0
74.5,0.37,44.58
74.55,0.37,44.59
74.6,0.37,44.59
74.65,0.37,44.6
74.7,0.38,44.6
74.75,0.38,44.61
74.8,0.38,44.61
74.85,0,0
74.9,0.39,44.62
74.95,0.39,44.63
75,0.39,44.64
75.05,0.39,44.64
75.1,0.39,44.65
75.15,0.39,44.65
75.2,0.4,44.66
75.25,0.41,44.66
75.3,0.42,44.67
75.35,0.43,44.67
75.4,0.44,44.68
75.45,0.46,44.69
75.5,0.47,44.7
75.55,0.48,44.71
75.6,0.5,44.72
75.65,0,0
75.7,0.52,44.75
75.75,0.52,44.76
75.8,0.53,44.78
75.85,0.54,44.79
75.9,0.55,44.81
75.95,0.56,44.82
76,0.57,44.84
76.05,0,0
76.1,0.59,44.86
76.15,0.59,44.88
76.2,0.59,44.9
76.25,0.59,44.91
76.3,0.57,44.93
76.35,0.55,44.95
76.4,0.52,44.96
76.45,0,0
76.5,0.45,45
76.55,0.41,45.01
76.6,0.38,45.02
76.65,0.36,45.03
76.7,0.35,45.02
76.75,0.36,45.02
76.8,0.38,45.01
76.85,0,0
76.9,0.49,45
76.95,0.58,45
77,0.68,45
77.05,0.78,45.01
77.1,0.9,45.04
77.15,1.02,45.08
77.2,1.13,45.14
77.25,1.23,45.21
77.3,1.33,45.28
77.35,1.41,45.35
77.4,1.47,45.41
77.45,1.53,45.48
77.5,1.56,45.55
77.55,1.58,45.62
77.6,1.59,45.69
77.65,0,0
77.7,1.58,45.82
77.75,1.58,45.89
77.8,1.57,45.96
77.85,1.56,46.03
77.9,1.56,46.09
77.95,1.55,46.16
78,1.55,46.23
78.05,0,0
78.1,1.56,46.36
78.15,1.57,46.43
78.2,1.57,46.5
78.25,1.58,46.57
78.3,1.58,46.63
78.35,1.58,46.7
78.4,1.59,46.77
78.45,0,0
78.5,1.59,46.9
78.55,1.59,46.97
78.6,1.59,47.03
78.65,1.59,47.1
78.7,1.59,47.17
78.75,1.6,47.24
78.8,1.6,47.31
78.85,0,0
78.9,1.61,47.44
78.95,1.61,47.51
79,1.62,47.58
79.05,1.62,47.64
79.1,1.62,47.71
79.15,1.62,47.78
79.2,1.62,47.84
79.25,1.61,47.91
79.3,1.61,47.98
79.35,1.61,48.04
79.4,1.61,48.11
79.45,1.61,48.18
79.5,1.62,48.24
79.55,1.62,48.31
79.6,1.63,48.38
79.65,0,0
79.7,1.65,48.51
79.75,1.66,48.57
79.8,1.66,48.64
79.85,1.66,48.71
79.9,1.66,48.78
79.95,1.65,48.84
80,1.63,48.91
80.05,0,0
80.1,1.58,49.05
80.15,1.55,49.11
80.2,1.51,49.18
80.25,1.47,49.25
80.3,1.43,49.31
80.35,1.39,49.36
80.4,1.36,49.4
80.45,0,0
80.5,1.29,49.49
80.55,1.26,49.53
80.6,1.24,49.58
80.65,1.22,49.62
80.7,1.2,49.66
80.75,1.19,49.7
80.8,1.18,49.75
80.85,0,0
80.9,1.17,49.83
80.95,1.18,49.87
81,1.18,49.92
81.05,1.19,49.96
81.1,1.2,50
81.15,1.21,50.04
81.2,1.22,50.09
81.25,1.22,50.13
81.3,1.23,50.17
81.35,1.22,50.21
81.4,1.21,50.25
81.45,1.21,50.3
81.5,1.19,50.34
81.55,1.18,50.38
81.6,1.18,50.42
81.65,0,0
81.7,1.19,50.51
81.75,1.21,50.56
81.8,1.24,50.6
81.85,1.27,50.64
81.9,1.31,50.68
81.95,1.33,50.73
82,1.35,50.77
82.05,0,0
82.1,1.28,50.86
82.15,1.19,50.9
82.2,1.03,50.94
82.25,0.83,50.99
82.3,0.56,51.03
82.35,0.23,51.07
82.4,-0.13,51.11
82.45,0,0
82.5,-0.98,51.14
82.55,-1.43,51.09
82.6,-1.87,50.94
82.65,-2.29,50.76
82.7,-2.67,50.56
82.75,-3,50.35
82.8,-3.29,50.15
82.85,0,0
82.9,-3.65,49.74
82.95,-3.76,49.54
83,-3.8,49.33
83.05,-3.82,49.13
83.1,-3.8,48.93
83.15,-3.76,48.72
83.2,-3.71,48.52
83.25,-3.66,48.31
83.3,-3.62,48.11
83.35,-3.58,47.91
83.4,-3.55,47.71
83.45,-3.53,47.5
83.5,-3.53,47.3
83.55,-3.52,47.1
83.6,-3.52,46.89
83.65,0,0
83.7,-3.51,46.49
83.75,-3.5,46.29
83.8,-3.48,46.08
83.85,-3.47,45.88
83.9,-3.44,45.68
83.95,-3.42,45.48
84,-3.4,45.27
84.05,0,0
84.1,-3.35,44.87
84.15,-3.34,44.67
84.2,-3.32,44.47
84.25,-3.31,44.27
84.3,-3.3,44.06
84.35,-3.29,43.86
84.4,-3.28,43.66
84.45,0,0
84.5,-3.25,43.26
84.55,-3.23,43.06
84.6,-3.21,42.86
84.65,-3.19,42.66
84.7,-3.17,42.46
84.75,-3.16,42.25
84.8,-3.14,42.05
84.85,0,0
84.9,-3.1,41.65
84.95,-3.09,41.45
85,-3.08,41.25
85.05,-3.06,41.05
85.1,-3.05,40.85
85.15,-3.03,40.65
85.2,-3.02,40.45
85.25,-3,40.25
85.3,-2.99,40.05
85.35,-2.97,39.85
85.4,-2.95,39.65
85.45,-2.94,39.45
85.5,-2.92,39.25
85.55,-2.9,39.05
85.6,-2.89,38.86
85.65,0,0
85.7,-2.86,38.46
85.75,-2.84,38.26
85.8,-2.83,38.06
85.85,-2.81,37.86
85.9,-2.8,37.66
85.95,-2.78,37.46
86,-2.77,37.26
86.05,0,0
86.1,-2.73,36.87
86.15,-2.72,36.67
86.2,-2.7,36.47
86.25,-2.68,36.27
86.3,-2.67,36.08
86.35,-2.65,35.88
86.4,-2.64,35.68
86.45,0,0
86.5,-2.61,35.29
86.55,-2.59,35.09
86.6,-2.58,34.89
86.65,-2.56,34.69
86.7,-2.55,34.5
86.75,-2.53,34.3
86.8,-2.51,34.1
86.85,0,0
86.9,-2.48,33.71
86.95,-2.47,33.51
87,-2.45,33.32
87.05,-2.43,33.12
87.1,-2.42,32.92
87.15,-2.4,32.73
87.2,-2.39,32.53
87.25,-2.37,32.34
87.3,-2.36,32.14
87.35,-2.34,31.94
87.4,-2.33,31.75
87.45,-2.31,31.55
87.5,-2.3,31.36
87.55,-2.28,31.16
87.6,-2.26,30.97
87.65,0,0
87.7,-2.23,30.58
87.75,-2.22,30.39
87.8,-2.2,30.19
87.85,-2.19,30
87.9,-2.17,29.8
87.95,-2.16,29.61
88,-2.14,29.41
88.05,0,0
88.1,-2.11,29.03
88.15,-2.1,28.83
88.2,-2.08,28.64
88.25,-2.07,28.45
88.3,-2.05,28.25
88.35,-2.04,28.06
88.4,-2.02,27.87
88.45,0,0
88.5,-1.99,27.48
88.55,-1.98,27.29
88.6,-1.96,27.1
88.65,-1.95,26.9
88.7,-1.93,26.71
88.75,-1.92,26.52
88.8,-1.9,26.33
88.85,0,0
88.9,-1.87,25.94
88.95,-1.86,25.75
89,-1.84,25.56
89.05,-1.83,25.37
89.1,-1.81,25.18
89.15,-1.8,24.99
89.2,-1.78,24.79
89.25,-1.77,24.6
89.3,-1.76,24.41
89.35,-1.74,24.22
89.4,-1.73,24.03
89.45,-1.71,23.84
89.5,-1.7,23.65
89.55,-1.68,23.46
89.6,-1.67,23.27
89.65,0,0
89.7,-1.64,22.89
89.75,-1.62,22.7
89.8,-1.61,22.51
89.85,-1.6,22.32
89.9,-1.58,22.13
89.95,-1.57,21.94
90,-1.55,21.75
90.05,0,0
90.1,-1.52,21.37
90.15,-1.51,21.18
90.2,-1.5,21
90.25,-1.48,20.81
90.3,-1.47,20.62
90.35,-1.45,20.43
90.4,-1.44,20.24
90.45,0,0
90.5,-1.41,19.87
90.55,-1.39,19.68
90.6,-1.38,19.49
90.65,-1.37,19.31
90.7,-1.35,19.12
90.75,-1.34,18.93
90.8,-1.32,18.74
90.85,0,0
90.9,-1.29,18.37
90.95,-1.28,18.18
91,-1.27,18
91.05,-1.25,17.81
91.1,-1.24,17.63
91.15,-1.23,17.44
91.2,-1.21,17.25
91.25,-1.2,17.07
91.3,-1.18,16.88
91.35,-1.17,16.7
91.4,-1.16,16.51
91.45,-1.14,16.33
91.5,-1.13,16.14
91.55,-1.11,15.96
91.6,-1.1,15.78
91.65,0,0
91.7,-1.07,15.41
91.75,-1.06,15.22
91.8,-1.04,15.04
91.85,-1.02,14.86
91.9,-1,14.68
91.95,-0.98,14.49
92,-0.95,14.31
92.05,0,0
92.1,-0.88,13.94
92.15,-0.83,13.76
92.2,-0.78,13.61
92.25,-0.72,13.46
92.3,-0.65,13.32
92.35,-0.58,13.18
92.4,-0.49,13.04
92.45,0,0
92.5,-0.31,12.76
92.55,-0.21,12.61
92.6,-0.11,12.62
92.65,0,12.67
92.7,0.1,12.71
92.75,0.2,12.76
92.8,0.3,12.8
92.85,0,0
92.9,0.49,12.9
92.95,0.58,12.94
93,0.66,13.08
93.05,0.74,13.24
93.1,0.81,13.4
93.15,0.87,13.56
93.2,0.94,13.72
93.25,0.99,13.88
93.3,1.05,14.04
93.35,1.1,14.21
93.4,1.15,14.41
93.45,1.2,14.61
93.5,1.25,14.81
93.55,1.3,15.01
93.6,1.34,15.21
93.65,0,0
93.7,1.42,15.62
93.75,1.46,15.84
93.8,1.49,16.07
93.85,1.53,16.29
93.9,1.56,16.52
93.95,1.59,16.74
94,1.62,16.96
94.05,0,0
94.1,1.67,17.42
94.15,1.69,17.64
94.2,1.71,17.87
94.25,1.74,18.1
94.3,1.76,18.32
94.35,1.78,18.55
94.4,1.8,18.77
94.45,0,0
94.5,1.85,19.22
94.55,1.87,19.45
94.6,1.88,19.67
94.65,1.9,19.89
94.7,1.91,20.12
94.75,1.92,20.34
94.8,1.93,20.56
94.85,0,0
94.9,1.92,21.01
94.95,1.9,21.23
95,1.88,21.45
95.05,1.85,21.67
95.1,1.82,21.86
95.15,1.78,22.05
95.2,1.73,22.23
95.25,1.68,22.42
95.3,1.62,22.59
95.35,1.56,22.74
95.4,1.49,22.89
95.45,1.42,23.03
95.5,1.35,23.18
95.55,1.28,23.31
95.6,1.21,23.43
95.65,0,0
95.7,1.05,23.67
95.75,0.97,23.77
95.8,0.88,23.84
95.85,0.8,23.89
95.9,0.71,23.95
95.95,0.62,24
96,0.52,24.05
96.05,0,0
96.1,0.34,24.13
96.15,0.25,24.18
96.2,0.16,24.18
96.25,0.07,24.17
96.3,-0.01,24.16
96.35,-0.08,24.14
96.4,-0.15,24.11
96.45,0,0
96.5,-0.25,24.01
96.55,-0.3,23.96
96.6,-0.33,23.9
96.65,-0.35,23.85
96.7,-0.37,23.8
96.75,-0.38,23.75
96.8,-0.39,23.69
96.85,0,0
96.9,-0.38,23.59
96.95,-0.38,23.54
97,-0.38,23.49
97.05,-0.37,23.44
97.1,-0.37,23.38
97.15,-0.36,23.33
97.2,-0.36,23.28
97.25,-0.36,23.23
97.3,-0.36,23.18
97.35,-0.36,23.13
97.4,-0.36,23.07
97.45,-0.36,23.02
97.5,-0.37,22.97
97.55,-0.37,22.92
97.6,-0.38,22.87
97.65,0,0
97.7,-0.39,22.77
97.75,-0.4,22.71
97.8,-0.4,22.66
97.85,-0.41,22.6
97.9,-0.42,22.55
97.95,-0.43,22.49
98,-0.44,22.42
98.05,0,0
98.1,-0.45,22.29
98.15,-0.46,22.23
98.2,-0.46,22.16
98.25,-0.46,22.1
98.3,-0.46,22.03
98.35,-0.46,21.97
98.4,-0.46,21.91
98.45,0,0
98.5,-0.46,21.78
98.55,-0.46,21.72
98.6,-0.45,21.65
98.65,-0.45,21.59
98.7,-0.45,21.52
98.75,-0.44,21.46
98.8,-0.44,21.39
98.85,0,0
98.9,-0.43,21.27
98.95,-0.42,21.2
99,-0.41,21.14
99.05,-0.39,21.08
99.1,-0.38,21.02
99.15,-0.37,20.96
99.2,-0.35,20.91
99.25,-0.33,20.86
99.3,-0.32,20.81
99.35,-0.3,20.76
99.4,-0.29,20.71
99.45,-0.27,20.67
99.5,-0.26,20.62
99.55,-0.24,20.58
99.6,-0.23,20.54
99.65,0,0
99.7,-0.21,20.47
99.75,-0.2,20.43
99.8,-0.19,20.4
99.85,-0.19,20.36
99.9,-0.18,20.33
99.95,-0.17,20.3
100,-0.17,20.26
100.05,0,0
100.1,-0.17,20.2
100.15,-0.16,20.17
100.2,-0.16,20.14
100.25,-0.16,20.1
100.3,-0.16,20.07
100.35,-0.16,20.04
100.4,-0.16,20.01
100.45,0,0
100.5,-0.16,19.94
100.55,-0.16,19.91
100.6,-0.16,19.88
100.65,-0.16,19.85
100.7,-0.16,19.81
100.75,-0.16,19.78
100.8,-0.16,19.75
100.85,0,0
100.9,-0.16,19.69
100.95,-0.16,19.65
101,-0.16,19.62
101.05,-0.16,19.59
101.1,-0.16,19.56
101.15,-0.16,19.53
101.2,-0.16,19.49
101.25,-0.16,19.46
101.3,-0.16,19.43
101.35,-0.16,19.4
101.4,-0.16,19.36
101.45,-0.15,19.33
101.5,-0.15,19.3
101.55,-0.15,19.27
101.6,-0.15,19.24
101.65,0,0
101.7,-0.15,19.17
101.75,-0.15,19.14
101.8,-0.16,19.11
101.85,-0.16,19.08
101.9,-0.15,19.05
101.95,-0.15,19.02
102,-0.15,18.98
102.05,0,0
102.1,-0.14,18.92
102.15,-0.14,18.89
102.2,-0.13,18.86
102.25,-0.13,18.83
102.3,-0.14,18.8
102.35,-0.15,18.77
102.4,-0.16,18.74
102.45,0,0
102.5,-0.22,18.68
102.55,-0.27,18.65
102.6,-0.32,18.62
102.65,-0.38,18.59
102.7,-0.45,18.56
102.75,-0.53,18.48
102.8,-0.61,18.38
102.85,0,0
102.9,-0.77,18.15
102.95,-0.85,18.03
103,-0.92,17.89
103.05,-0.98,17.75
103.1,-1.03,17.56
103.15,-1.08,17.38
103.2,-1.11,17.19
103.25,-1.13,17.01
103.3,-1.14,16.82
103.35,-1.15,16.64
103.4,-1.14,16.45
103.45,-1.14,16.27
103.5,-1.13,16.09
103.55,-1.11,15.9
103.6,-1.1,15.72
103.65,0,0
103.7,-1.06,15.35
103.75,-1.05,15.17
103.8,-1.03,14.99
103.85,-1.02,14.81
103.9,-1.01,14.62
103.95,-0.99,14.44
104,-0.98,14.26
104.05,0,0
104.1,-0.96,13.9
104.15,-0.94,13.71
104.2,-0.93,13.53
104.25,-0.92,13.35
104.3,-0.9,13.17
104.35,-0.89,12.99
104.4,-0.88,12.81
104.45,0,0
104.5,-0.85,12.45
104.55,-0.84,12.27
104.6,-0.82,12.09
104.65,-0.81,11.91
104.7,-0.8,11.73
104.75,-0.79,11.55
104.8,-0.77,11.37
104.85,0,0
104.9,-0.75,11.01
104.95,-0.73,10.84
105,-0.72,10.66
105.05,-0.71,10.48
105.1,-0.69,10.3
105.15,-0.68,10.12
105.2,-0.67,9.95
105.25,-0.66,9.77
105.3,-0.64,9.59
105.35,-0.63,9.42
105.4,-0.62,9.24
105.45,-0.6,9.07
105.5,-0.59,8.89
105.55,-0.57,8.72
105.6,-0.56,8.54
105.65,0,0
105.7,-0.53,8.19
105.75,-0.52,8.01
105.8,-0.5,7.84
105.85,-0.49,7.67
105.9,-0.47,7.51
105.95,-0.46,7.35
106,-0.44,7.19
106.05,0,0
106.1,-0.41,6.88
106.15,-0.39,6.72
106.2,-0.38,6.56
106.25,-0.36,6.41
106.3,-0.34,6.25
106.35,-0.32,6.09
106.4,-0.31,5.94
106.45,0,0
106.5,-0.27,5.62
106.55,-0.25,5.47
106.6,-0.24,5.31
106.65,-0.22,5.15
106.7,-0.21,5.01
106.75,-0.19,4.91
106.8,-0.18,4.85
106.85,0,0
106.9,-0.15,4.74
106.95,-0.14,4.68
107,-0.13,4.62
107.05,-0.12,4.56
107.1,-0.11,4.5
107.15,-0.11,4.45
107.2,-0.1,4.39
107.25,-0.09,4.33
107.3,-0.09,4.27
107.35,-0.08,4.21
107.4,-0.08,4.16
107.45,-0.07,4.1
107.5,-0.07,4.04
107.55,-0.07,3.98
107.6,-0.06,3.92
107.65,0,0
107.7,-0.06,3.81
107.75,-0.06,3.75
107.8,-0.06,3.69
107.85,-0.05,3.63
107.9,-0.05,3.57
107.95,-0.05,3.52
108,-0.05,3.46
108.05,0,0
108.1,-0.04,3.34
108.15,-0.04,3.28
108.2,-0.04,3.22
108.25,-0.04,3.17
108.3,-0.03,3.11
108.35,-0.03,3.05
108.4,-0.03,2.99
108.45,0,0
108.5,-0.03,2.88
108.55,-0.03,2.82
108.6,-0.02,2.76
108.65,-0.02,2.7
108.7,-0.02,2.64
108.75,-0.02,2.58
108.8,-0.02,2.53
108.85,0,0
108.9,-0.01,2.41
108.95,-0.01,2.35
109,-0.01,2.29
109.05,-0.01,2.24
109.1,-0.01,2.18
109.15,-0.01,2.12
109.2,-0.01,2.06
109.25,-0.01,2
109.3,-0.01,1.94
109.35,0,1.89
109.4,0,1.83
109.45,0,1.77
109.5,0,1.71
109.55,0,1.65
109.6,0,1.6
109.65,0,0
109.7,0,1.48
109.75,0,1.42
109.8,0,1.36
109.85,0,1.3
109.9,0,1.25
109.95,0,1.19
110,0,1.13
110.05,0,0
110.1,0,1.01
110.15,0,0.96
110.2,0,0.9
110.25,0.01,0.87
110.3,0.01,0.93
110.35,0.01,0.99
110.4,0.01,1.06
110.45,0,0
110.5,0.01,1.19
110.55,0.01,1.25
110.6,0.01,1.31
110.65,0.01,1.38
110.7,0.01,1.44
110.75,0.01,1.5
110.8,0.02,1.57
110.85,0,0
110.9,0.02,1.7
110.95,0.02,1.76
111,0.02,1.82
111.05,0.02,1.89
111.1,0.02,1.95
111.15,0.03,2.02
111.2,0.03,2.08
111.25,0.03,2.14
111.3,0.03,2.21
111.35,0.03,2.27
111.4,0.03,2.33
111.45,0.04,2.4
111.5,0.04,2.46
111.55,0.04,2.53
111.6,0.04,2.59
111.65,0,0
111.7,0.05,2.72
111.75,0.05,2.78
111.8,0.05,2.84
111.85,0.05,2.91
111.9,0.06,2.97
111.95,0.06,3.04
112,0.06,3.1
112.05,0,0
112.1,0.07,3.23
112.15,0.07,3.29
112.2,0.07,3.35
112.25,0.07,3.42
112.3,0.08,3.48
112.35,0.08,3.55
112.4,0.08,3.61
112.45,0,0
112.5,0.09,3.74
112.55,0.09,3.8
112.6,0.09,3.87
112.65,0.1,3.93
112.7,0.1,3.99
112.75,0.1,4.06
112.8,0.11,4.12
112.85,0,0
112.9,0.11,4.25
112.95,0.12,4.31
113,0.12,4.38
113.05,0.13,4.44
113.1,0.14,4.5
113.15,0.14,4.57
113.2,0.15,4.63
113.25,0.16,4.69
113.3,0.18,4.76
113.35,0.19,4.82
113.4,0.2,4.89
113.45,0.22,4.95
113.5,0.24,5.01
113.55,0.26,5.08
113.6,0.29,5.14
113.65,0,0
113.7,0.34,5.29
113.75,0.37,5.42
113.8,0.41,5.63
113.85,0.44,5.86
113.9,0.48,6.09
113.95,0.51,6.32
114,0.55,6.56
114.05,0,0
114.1,0.62,7.02
114.15,0.66,7.25
114.2,0.69,7.48
114.25,0.72,7.71
114.3,0.75,7.94
114.35,0.78,8.17
114.4,0.81,8.4
114.45,0,0
114.5,0.86,8.86
114.55,0.88,9.09
114.6,0.9,9.32
114.65,0.92,9.54
114.7,0.94,9.77
114.75,0.96,10
114.8,0.98,10.23
114.85,0,0
114.9,1.02,10.68
114.95,1.04,10.91
115,1.06,11.13
115.05,1.08,11.36
115.1,1.1,11.58
115.15,1.12,11.81
115.2,1.14,12.03
115.25,1.16,12.25
115.3,1.18,12.48
115.35,1.2,12.7
115.4,1.22,12.93
115.45,1.24,13.15
115.5,1.25,13.37
115.55,1.26,13.59
115.6,1.28,13.81
115.65,0,0
115.7,1.3,14.25
115.75,1.31,14.47
115.8,1.31,14.68
115.85,1.32,14.89
115.9,1.32,15.09
115.95,1.32,15.29
116,1.31,15.5
116.05,0,0
116.1,1.3,15.9
116.15,1.28,16.09
116.2,1.27,16.27
116.25,1.25,16.45
116.3,1.23,16.62
116.35,1.2,16.8
116.4,1.17,16.97
116.45,0,0
116.5,1.1,17.28
116.55,1.06,17.42
116.6,1.01,17.55
116.65,0.97,17.68
116.7,0.92,17.81
116.75,0.88,17.93
116.8,0.83,18.03
116.85,0,0
116.9,0.74,18.21
116.95,0.7,18.3
117,0.66,18.38
117.05,0.63,18.46
117.1,0.6,18.51
117.15,0.57,18.57
117.2,0.55,18.62
117.25,0.54,18.67
117.3,0.52,18.73
117.35,0.51,18.78
117.4,0.5,18.84
117.45,0.5,18.9
117.5,0.5,18.95
117.55,0.51,19.01
117.6,0.51,19.06
117.65,0,0
117.7,0.55,19.16
117.75,0.57,19.21
117.8,0.6,19.26
117.85,0.64,19.31
117.9,0.68,19.39
117.95,0.72,19.47
118,0.77,19.54
118.05,0,0
118.1,0.87,19.71
118.15,0.92,19.82
118.2,0.97,19.94
118.25,1.02,20.06
118.3,1.06,20.18
118.35,1.1,20.3
118.4,1.14,20.43
118.45,0,0
118.5,1.2,20.69
118.55,1.23,20.82
118.6,1.25,20.96
118.65,1.27,21.09
118.7,1.29,21.23
118.75,1.31,21.37
118.8,1.33,21.51
118.85,0,0
118.9,1.38,21.79
118.95,1.4,21.94
119,1.42,22.09
119.05,1.44,22.23
119.1,1.46,22.38
119.15,1.48,22.53
119.2,1.5,22.68
119.25,1.53,22.83
119.3,1.55,22.98
119.35,1.58,23.14
119.4,1.6,23.29
119.45,1.63,23.45
119.5,1.66,23.61
119.55,1.69,23.77
119.6,1.73,23.94
119.65,0,0
119.7,1.8,24.27
119.75,1.83,24.44
119.8,1.87,24.61
119.85,1.9,24.79
119.9,1.94,24.96
119.95,1.97,25.14
120,2,25.33
120.05,0,0
120.1,2.06,25.7
120.15,2.09,25.89
120.2,2.12,26.08
120.25,2.15,26.27
120.3,2.17,26.47
120.35,2.19,26.66
120.4,2.2,26.85
120.45,0,0
120.5,2.2,27.22
120.55,2.18,27.41
120.6,2.14,27.59
120.65,2.1,27.77
120.7,2.04,27.95
120.75,1.97,28.13
120.8,1.89,28.3
120.85,0,0
120.9,1.69,28.63
120.95,1.58,28.76
121,1.47,28.87
121.05,1.35,28.98
121.1,1.25,29.06
121.15,1.14,29.13
121.2,1.04,29.19
121.25,0.96,29.24
121.3,0.88,29.3
121.35,0.81,29.35
121.4,0.74,29.4
121.45,0.68,29.46
121.5,0.63,29.51
121.55,0.59,29.56
121.6,0.54,29.61
121.65,0,0
121.7,0.45,29.65
121.75,0.41,29.67
121.8,0.36,29.68
121.85,0.32,29.69
121.9,0.28,29.69
121.95,0.25,29.69
122,0.22,29.69
122.05,0,0
122.1,0.18,29.7
122.15,0.17,29.7
122.2,0.17,29.7
122.25,0.17,29.7
122.3,0.19,29.71
122.35,0.2,29.71
122.4,0.21,29.71
122.45,0,0
122.5,0.22,29.71
122.55,0.21,29.72
122.6,0.17,29.72
122.65,0.12,29.72
122.7,0.04,29.72
122.75,-0.06,29.73
122.8,-0.18,29.73
122.85,0,0
122.9,-0.5,29.71
122.95,-0.68,29.7
123,-0.87,29.62
123.05,-1.06,29.52
123.1,-1.25,29.39
123.15,-1.42,29.23
123.2,-1.59,29.07
123.25,-1.72,28.87
123.3,-1.83,28.68
123.35,-1.93,28.48
123.4,-1.99,28.29
123.45,-2.03,28.09
123.5,-2.05,27.9
123.55,-2.05,27.7
123.6,-2.05,27.51
123.65,0,0
123.7,-2,27.12
123.75,-1.97,26.93
123.8,-1.95,26.73
123.85,-1.92,26.54
123.9,-1.9,26.35
123.95,-1.89,26.15
124,-1.87,25.96
124.05,0,0
124.1,-1.85,25.58
124.15,-1.84,25.38
124.2,-1.83,25.19
124.25,-1.82,25
124.3,-1.81,24.8
124.35,-1.79,24.61
124.4,-1.78,24.42
124.45,0,0
124.5,-1.74,24.04
124.55,-1.72,23.84
124.6,-1.7,23.65
124.65,-1.69,23.46
124.7,-1.67,23.27
124.75,-1.66,23.08
124.8,-1.65,22.89
124.85,0,0
124.9,-1.62,22.51
124.95,-1.61,22.32
125,-1.59,22.13
125.05,-1.58,21.94
125.1,-1.56,21.75
125.15,-1.55,21.56
125.2,-1.53,21.37
125.25,-1.51,21.18
125.3,-1.5,20.99
125.35,-1.48,20.8
125.4,-1.47,20.61
125.45,-1.46,20.42
125.5,-1.44,20.23
125.55,-1.43,20.04
125.6,-1.41,19.85
125.65,0,0
125.7,-1.39,19.48
125.75,-1.37,19.29
125.8,-1.36,19.1
125.85,-1.34,18.92
125.9,-1.33,18.73
125.95,-1.31,18.54
126,-1.3,18.35
126.05,0,0
126.1,-1.27,17.98
126.15,-1.26,17.79
126.2,-1.24,17.61
126.25,-1.23,17.42
126.3,-1.21,17.23
126.35,-1.2,17.05
126.4,-1.19,16.86
126.45,0,0
126.5,-1.16,16.49
126.55,-1.15,16.3
126.6,-1.13,16.12
126.65,-1.12,15.93
126.7,-1.1,15.75
126.75,-1.09,15.56
126.8,-1.07,15.38
126.85,0,0
126.9,-1.05,15.01
126.95,-1.03,14.83
127,-1.02,14.64
127.05,-1.01,14.46
127.1,-0.99,14.27
127.15,-0.98,14.09
127.2,-0.97,13.91
127.25,-0.95,13.72
127.3,-0.94,13.54
127.35,-0.92,13.36
127.4,-0.91,13.18
127.45,-0.9,13
127.5,-0.88,12.81
127.55,-0.87,12.63
127.6,-0.86,12.45
127.65,0,0
127.7,-0.83,12.09
127.75,-0.82,11.91
127.8,-0.8,11.73
127.85,-0.79,11.55
127.9,-0.78,11.36
127.95,-0.76,11.18
128,-0.75,11
128.05,0,0
128.1,-0.72,10.64
128.15,-0.71,10.47
128.2,-0.7,10.29
128.25,-0.68,10.11
128.3,-0.67,9.93
128.35,-0.66,9.75
