211.45,1.03,27.4
211.5,1.03,27.47
211.55,1.03,27.55
211.6,1.03,27.63
211.65,1.04,27.71
211.7,1.04,27.79
211.75,1.04,27.87
211.8,1.04,27.95
211.85,1.05,28.03
211.9,1.05,28.11
211.95,1.05,28.19
212,1.05,28.27
212.05,1.06,28.35
212.1,1.06,28.43
212.15,1.07,28.5
212.2,1.07,28.58
212.25,1.08,28.66
212.3,1.08,28.74
212.35,1.08,28.82
212.4,1.08,28.9
212.45,1.07,28.98
212.5,1.06,29.06
212.55,1.05,29.14
212.6,1.03,29.21
212.65,1.02,29.29
212.7,1,29.36
212.75,0.99,29.43
212.8,0.98,29.5
212.85,0.98,29.57
212.9,0.97,29.63
212.95,0.96,29.7
213,0.96,29.77
213.05,0.96,29.83
213.1,0.95,29.9
213.15,0.93,29.97
213.2,0.89,30.03
213.25,0.82,30.09
213.3,0.71,30.15
213.35,0.55,30.2
213.4,0.34,30.25
213.45,0.07,30.23
213.5,-0.24,30.22
213.55,-0.57,30.2
213.6,-0.9,30.11
213.65,-1.22,29.99
213.7,-1.5,29.87
213.75,-1.72,29.72
213.8,-1.89,29.53
213.85,-2,29.34
213.9,-2.05,29.15
213.95,-2.07,28.96
214,-2.07,28.77
214.05,-2.05,28.58
214.1,-2.03,28.39
214.15,-2.01,28.2
214.2,-1.99,28.01
214.25,-1.98,27.82
214.3,-1.97,27.63
214.35,-1.95,27.44
214.4,-1.94,27.25
214.45,-1.92,27.06
214.5,-1.91,26.87
214.55,-1.9,26.68
214.6,-1.88,26.49
214.65,-1.87,26.3
214.7,-1.85,26.11
214.75,-1.84,25.93
214.8,-1.82,25.74
214.85,-1.81,25.55
214.9,-1.79,25.36
214.95,-1.78,25.17
215,-1.77,24.99
215.05,-1.75,24.8
215.1,-1.74,24.61
215.15,-1.72,24.42
215.2,-1.71,24.24
215.25,-1.69,24.05
215.3,-1.68,23.86
215.35,-1.67,23.67
215.4,-1.65,23.49
215.45,-1.64,23.3
215.5,-1.62,23.11
215.55,-1.61,22.93
215.6,-1.59,22.74
215.65,-1.58,22.56
215.7,-1.57,22.37
215.75,-1.55,22.18
215.8,-1.54,22
215.85,-1.52,21.81
215.9,-1.51,21.63
215.95,-1.5,21.44
216,-1.48,21.26
216.05,-1.47,21.07
216.1,-1.46,20.89
216.15,-1.44,20.7
216.2,-1.43,20.52
216.25,-1.41,20.33
216.3,-1.4,20.15
216.35,-1.39,19.96
216.4,-1.37,19.78
216.45,-1.36,19.6
216.5,-1.35,19.41
216.55,-1.33,19.23
216.6,-1.32,19.05
216.65,-1.3,18.86
216.7,-1.29,18.68
216.75,-1.28,18.5
216.8,-1.26,18.31
216.85,-1.25,18.13
216.9,-1.23,17.95
216.95,-1.22,17.77
217,-1.21,17.59
217.05,-1.19,17.4
217.1,-1.18,17.22
217.15,-1.17,17.04
217.2,-1.16,16.86
217.25,-1.14,16.68
217.3,-1.13,16.5
217.35,-1.12,16.32
217.4,-1.1,16.13
217.45,-1.09,15.95
217.5,-1.08,15.77
217.55,-1.06,15.59
217.6,-1.05,15.41
217.65,-1.04,15.23
217.7,-1.02,15.05
217.75,-1.01,14.87
217.8,-1,14.69
217.85,-0.98,14.51
217.9,-0.97,14.33
217.95,-0.96,14.15
218,-0.95,13.98
218.05,-0.93,13.8
218.1,-0.92,13.62
218.15,-0.91,13.44
218.2,-0.89,13.26
218.25,-0.88,13.09
218.3,-0.87,12.91
218.35,-0.85,12.73
218.4,-0.84,12.55
218.45,-0.83,12.38
218.5,-0.82,12.2
218.55,-0.8,12.02
218.6,-0.79,11.85
218.65,-0.78,11.67
218.7,-0.77,11.49
218.75,-0.75,11.32
218.8,-0.74,11.14
218.85,-0.73,10.97
218.9,-0.72,10.79
218.95,-0.7,10.62
219,-0.69,10.44
219.05,-0.68,10.27
219.1,-0.67,10.09
219.15,-0.65,9.92
219.2,-0.64,9.74
219.25,-0.63,9.57
219.3,-0.62,9.4
219.35,-0.61,9.22
219.4,-0.59,9.05
219.45,-0.58,8.88
219.5,-0.57,8.71
219.55,-0.55,8.54
219.6,-0.54,8.36
219.65,-0.52,8.19
219.7,-0.51,8.02
219.75,-0.49,7.85
219.8,-0.48,7.68
219.85,-0.46,7.5
219.9,-0.45,7.34
219.95,-0.43,7.19
220,-0.42,7.04
220.05,-0.41,6.89
220.1,-0.39,6.74
220.15,-0.38,6.59
220.2,-0.36,6.44
220.25,-0.35,6.29
220.3,-0.33,6.14
220.35,-0.32,5.99
220.4,-0.3,5.84
220.45,-0.29,5.69
220.5,-0.27,5.54
220.55,-0.26,5.39
220.6,-0.24,5.24
220.65,-0.23,5.09
220.7,-0.22,4.94
220.75,-0.2,4.79
220.8,-0.19,4.68
220.85,-0.18,4.61
220.9,-0.17,4.53
220.95,-0.16,4.46
221,-0.15,4.38
221.05,-0.14,4.31
221.1,-0.14,4.23
221.15,-0.13,4.16
221.2,-0.12,4.08
221.25,-0.11,4.01
221.3,-0.1,3.94
221.35,-0.1,3.86
221.4,-0.09,3.79
221.45,-0.08,3.71
221.5,-0.07,3.64
221.55,-0.06,3.56
221.6,-0.06,3.49
221.65,-0.05,3.41
221.7,-0.04,3.34
221.75,-0.03,3.26
221.8,-0.03,3.19
221.85,-0.02,3.11
221.9,-0.02,3.04
221.95,-0.01,2.96
222,0,2.89
222.05,0,2.81
222.1,0.01,2.74
222.15,0.01,2.66
222.2,0.01,2.59
222.25,0.02,2.52
222.3,0.02,2.44
222.35,0.03,2.37
222.4,0.03,2.29
222.45,0.03,2.22
222.5,0.04,2.14
222.55,0.04,2.07
222.6,0.05,2.14
222.65,0.05,2.29
222.7,0.06,2.44
222.75,0.07,2.59
222.8,0.08,2.74
222.85,0.09,2.89
222.9,0.1,3.04
222.95,0.11,3.19
223,0.12,3.34
223.05,0.13,3.49
223.1,0.14,3.64
223.15,0.15,3.79
223.2,0.17,3.94
223.25,0.18,4.09
223.3,0.19,4.24
223.35,0.21,4.39
223.4,0.23,4.54
223.45,0.24,4.69
223.5,0.26,4.84
223.55,0.27,4.99
223.6,0.29,5.14
223.65,0.31,5.3
223.7,0.33,5.45
223.75,0.35,5.6
223.8,0.38,5.75
223.85,0.42,5.9
223.9,0.46,6.05
223.95,0.51,6.2
224,0.56,6.35
224.05,0.62,6.5
224.1,0.69,6.65
224.15,0.76,6.8
224.2,0.83,6.98
224.25,0.92,7.38
224.3,1.02,7.78
224.35,1.13,8.18
224.4,1.24,8.58
224.45,1.35,8.98
224.5,1.46,9.38
224.55,1.57,9.78
224.6,1.66,10.18
224.65,1.74,10.58
224.7,1.81,10.98
224.75,1.88,11.38
224.8,1.94,11.78
224.85,2,12.18
224.9,2.07,12.57
224.95,2.13,12.97
225,2.19,13.36
225.05,2.25,13.76
225.1,2.31,14.15
225.15,2.38,14.55
225.2,2.44,14.94
225.25,2.5,15.33
225.3,2.55,15.72
225.35,2.61,16.11
225.4,2.67,16.5
225.45,2.72,16.89
225.5,2.77,17.28
225.55,2.81,17.66
225.6,2.84,18.04
225.65,2.87,18.42
225.7,2.88,18.8
225.75,2.89,19.18
225.8,2.88,19.54
225.85,2.87,19.88
225.9,2.85,20.21
225.95,2.82,20.55
226,2.79,20.89
226.05,2.76,21.21
226.1,2.73,21.5
226.15,2.7,21.79
226.2,2.67,22.08
226.25,2.65,22.37
226.3,2.63,22.65
226.35,2.61,22.91
226.4,2.58,23.18
226.45,2.56,23.45
226.5,2.54,23.7
226.55,2.53,23.95
226.6,2.53,24.19
226.65,2.52,24.44
226.7,2.5,24.68
226.75,2.47,24.91
226.8,2.41,25.15
226.85,2.33,25.38
226.9,2.23,25.61
226.95,2.13,25.8
227,2.01,25.97
227.05,1.89,26.14
227.1,1.76,26.31
227.15,1.62,26.45
227.2,1.47,26.58
227.25,1.29,26.72
227.3,1.11,26.83
227.35,0.94,26.89
227.4,0.79,26.94
227.45,0.67,26.99
227.5,0.59,27.03
227.55,0.54,27.06
227.6,0.52,27.1
227.65,0.52,27.13
227.7,0.52,27.16
227.75,0.52,27.2
227.8,0.52,27.23
227.85,0.52,27.27
227.9,0.52,27.3
227.95,0.52,27.33
228,0.52,27.37
228.05,0.52,27.4
228.1,0.53,27.44
228.15,0.53,27.47
228.2,0.53,27.51
228.25,0.52,27.54
228.3,0.52,27.57
228.35,0.52,27.61
228.4,0.52,27.64
228.45,0.52,27.67
228.5,0.52,27.71
228.55,0.52,27.74
228.6,0.52,27.77
228.65,0.52,27.81
228.7,0.52,27.84
228.75,0.52,27.87
228.8,0.52,27.91
228.85,0.51,27.94
228.9,0.5,27.97
228.95,0.49,28.01
229,0.47,28.04
229.05,0.45,28.06
229.1,0.44,28.09
229.15,0.42,28.11
229.2,0.41,28.13
229.25,0.41,28.16
229.3,0.4,28.18
229.35,0.4,28.2
229.4,0.4,28.22
229.45,0.39,28.25
229.5,0.36,28.27
229.55,0.33,28.29
229.6,0.28,28.3
229.65,0.21,28.31
229.7,0.15,28.32
229.75,0.09,28.32
229.8,0.03,28.3
229.85,-0.01,28.28
229.9,-0.04,28.27
229.95,-0.06,28.25
230,-0.08,28.23
230.05,-0.09,28.21
230.1,-0.1,28.19
230.15,-0.11,28.17
230.2,-0.12,28.14
230.25,-0.13,28.12
230.3,-0.15,28.09
230.35,-0.16,28.06
230.4,-0.16,28.04
230.45,-0.17,28.01
230.5,-0.18,27.98
230.55,-0.19,27.95
230.6,-0.2,27.92
230.65,-0.22,27.89
230.7,-0.24,27.86
230.75,-0.27,27.82
230.8,-0.29,27.79
230.85,-0.32,27.74
230.9,-0.34,27.7
230.95,-0.35,27.65
231,-0.36,27.61
231.05,-0.37,27.56
231.1,-0.38,27.51
231.15,-0.38,27.47
231.2,-0.37,27.42
231.25,-0.37,27.37
231.3,-0.37,27.33
231.35,-0.36,27.28
231.4,-0.36,27.23
231.45,-0.36,27.19
231.5,-0.36,27.14
231.55,-0.35,27.1
231.6,-0.35,27.05
231.65,-0.35,27.01
231.7,-0.35,26.96
231.75,-0.35,26.92
231.8,-0.35,26.87
231.85,-0.35,26.83
231.9,-0.35,26.78
231.95,-0.35,26.73
232,-0.35,26.69
232.05,-0.34,26.64
232.1,-0.35,26.6
232.15,-0.35,26.55
232.2,-0.35,26.51
232.25,-0.35,26.46
232.3,-0.34,26.42
232.35,-0.34,26.37
232.4,-0.34,26.33
232.45,-0.34,26.28
232.5,-0.36,26.24
232.55,-0.42,26.19
232.6,-0.5,26.14
232.65,-0.62,26.1
232.7,-0.78,26.04
232.75,-0.96,25.93
232.8,-1.15,25.8
232.85,-1.32,25.67
232.9,-1.47,25.53
232.95,-1.6,25.36
233,-1.68,25.17
233.05,-1.73,24.98
233.1,-1.75,24.79
233.15,-1.75,24.6
233.2,-1.74,24.41
233.25,-1.72,24.22
233.3,-1.7,24.04
233.35,-1.69,23.85
233.4,-1.67,23.66
233.45,-1.66,23.47
233.5,-1.64,23.29
233.55,-1.63,23.1
233.6,-1.62,22.91
233.65,-1.6,22.72
233.7,-1.59,22.54
233.75,-1.57,22.35
233.8,-1.56,22.16
233.85,-1.54,21.98
233.9,-1.53,21.79
233.95,-1.52,21.6
234,-1.5,21.42
234.05,-1.49,21.23
234.1,-1.47,21.05
234.15,-1.46,20.86
234.2,-1.44,20.68
234.25,-1.43,20.49
234.3,-1.42,20.31
234.35,-1.4,20.12
234.4,-1.39,19.94
234.45,-1.38,19.75
234.5,-1.36,19.57
234.55,-1.35,19.38
234.6,-1.33,19.2
234.65,-1.32,19.01
234.7,-1.31,18.83
234.75,-1.29,18.65
234.8,-1.28,18.46
234.85,-1.27,18.28
234.9,-1.25,18.09
234.95,-1.24,17.91
235,-1.23,17.73
235.05,-1.21,17.54
235.1,-1.2,17.36
235.15,-1.19,17.18
235.2,-1.17,17
235.25,-1.16,16.82
235.3,-1.14,16.63
235.35,-1.13,16.45
235.4,-1.12,16.27
235.45,-1.1,16.09
235.5,-1.09,15.91
235.55,-1.08,15.73
235.6,-1.06,15.55
235.65,-1.05,15.36
235.7,-1.04,15.18
235.75,-1.02,15
235.8,-1.01,14.82
235.85,-1,14.64
235.9,-0.98,14.46
235.95,-0.97,14.28
236,-0.96,14.1
236.05,-0.95,13.92
236.1,-0.93,13.75
236.15,-0.92,13.57
236.2,-0.91,13.39
236.25,-0.89,13.21
236.3,-0.88,13.03
236.35,-0.87,12.85
236.4,-0.85,12.67
236.45,-0.84,12.49
236.5,-0.83,12.32
236.55,-0.82,12.14
236.6,-0.8,11.96
236.65,-0.79,11.79
236.7,-0.78,11.61
236.75,-0.76,11.43
236.8,-0.75,11.26
236.85,-0.74,11.08
236.9,-0.73,10.91
236.95,-0.71,10.73
237,-0.7,10.56
237.05,-0.69,10.38
237.1,-0.68,10.21
237.15,-0.66,10.03
237.2,-0.65,9.86
237.25,-0.64,9.68
237.3,-0.63,9.51
237.35,-0.61,9.33
237.4,-0.6,9.16
237.45,-0.59,8.99
237.5,-0.58,8.82
237.55,-0.56,8.65
237.6,-0.55,8.47
237.65,-0.54,8.3
237.7,-0.52,8.13
237.75,-0.5,7.96
237.8,-0.49,7.79
237.85,-0.47,7.61
237.9,-0.46,7.44
237.95,-0.44,7.27
238,-0.43,7.11
238.05,-0.41,6.96
238.1,-0.4,6.82
238.15,-0.38,6.67
238.2,-0.37,6.52
238.25,-0.36,6.38
238.3,-0.34,6.23
238.35,-0.33,6.09
238.4,-0.31,5.94
238.45,-0.29,5.8
238.5,-0.27,5.65
238.55,-0.25,5.51
238.6,-0.23,5.36
238.65,-0.22,5.22
238.7,-0.2,5.07
238.75,-0.18,4.93
238.8,-0.17,4.78
238.85,-0.15,4.64
238.9,-0.14,4.49
238.95,-0.12,4.41
239,-0.11,4.38
239.05,-0.1,4.37
239.1,-0.09,4.35
239.15,-0.08,4.33
239.2,-0.07,4.32
239.25,-0.06,4.3
239.3,-0.05,4.29
239.35,-0.04,4.27
239.4,-0.03,4.25
239.45,-0.03,4.24
239.5,-0.02,4.22
239.55,-0.01,4.21
239.6,-0.01,4.19
239.65,-0.01,4.17
239.7,-0.01,4.16
239.75,-0.01,4.14
239.8,-0.01,4.12
239.85,-0.01,4.11
239.9,-0.01,4.09
239.95,-0.01,4.08
240,-0.01,4.06
240.05,-0.01,4.04
240.1,-0.01,4.03
240.15,-0.01,4.01
240.2,-0.01,4
240.25,-0.01,3.98
240.3,-0.01,3.96
240.35,-0.01,3.95
240.4,-0.01,3.93
240.45,-0.01,3.91
240.5,-0.01,3.9
240.55,-0.01,3.88
240.6,-0.01,3.87
240.65,-0.01,3.85
240.7,-0.01,3.83
240.75,-0.01,3.82
240.8,-0.01,3.8
240.85,-0.01,3.79
240.9,-0.01,3.77
240.95,-0.01,3.75
241,-0.01,3.74
241.05,-0.01,3.72
241.1,-0.01,3.7
241.15,-0.01,3.69
241.2,-0.01,3.67
241.25,-0.01,3.66
241.3,-0.01,3.64
241.35,-0.01,3.62
241.4,-0.01,3.61
241.45,-0.01,3.59
241.5,-0.01,3.58
241.55,-0.01,3.56
241.6,0,3.54
241.65,0,3.53
241.7,0,3.51
241.75,0,3.49
241.8,0,3.48
241.85,0,3.46
241.9,0,3.45
241.95,0,3.43
242,0,3.41
242.05,0,3.4
242.1,0,3.38
242.15,0,3.37
242.2,0,3.35
242.25,0,3.33
242.3,0,3.32
242.35,0,3.3
242.4,0,3.28
242.45,0,3.27
242.5,0,3.25
242.55,0,3.24
242.6,0,3.22
242.65,0,3.2
242.7,0,3.19
242.75,0,3.17
242.8,0,3.16
242.85,0,3.14
242.9,0,3.12
242.95,0,3.11
243,0,3.09
243.05,0,3.07
243.1,0,3.06
243.15,0,3.04
243.2,0,3.03
243.25,0,3.01
243.3,0,2.99
243.35,0,2.98
243.4,0,2.96
243.45,0,2.95
243.5,0,2.93
243.55,0,2.91
243.6,0,2.9
243.65,0,2.88
243.7,0,2.86
243.75,0,2.85
243.8,0,2.83
243.85,0,2.82
243.9,0,2.8
243.95,0,2.78
244,0,2.77
244.05,0,2.75
244.1,0,2.74
244.15,0,2.72
244.2,0,2.7
244.25,0,2.69
244.3,0,2.67
244.35,0,2.65
244.4,0,2.64
244.45,0,2.62
244.5,0,2.61
244.55,0,2.59
244.6,0,2.57
244.65,0,2.56
244.7,0,2.54
244.75,0,2.53
244.8,0,2.51
244.85,0,2.49
244.9,0,2.48
244.95,0,2.46
245,0,2.44
245.05,0,2.43
245.1,0,2.41
245.15,0,2.4
245.2,0,2.38
245.25,0,2.36
245.3,0,2.35
245.35,0,2.33
245.4,0,2.32
245.45,0,2.3
245.5,0,2.28
245.55,0,2.27
245.6,0,2.25
245.65,0,2.23
245.7,0,2.22
245.75,0,2.2
245.8,0,2.19
245.85,0,2.17
245.9,0,2.15
245.95,0,2.14
246,0,2.12
246.05,0,2.11
246.1,0,2.09
246.15,0,2.07
246.2,0,2.06
246.25,0,2.04
246.3,0,2.02
246.35,0,2.01
246.4,0,1.99
246.45,0,1.98
246.5,0,1.96
246.55,0,1.94
246.6,0,1.93
246.65,0,1.91
246.7,0,1.9
246.75,0,1.88
246.8,0,1.86
246.85,0,1.85
246.9,0,1.83
246.95,0,1.81
247,0,1.8
247.05,0,1.78
247.1,0,1.77
247.15,0,1.75
247.2,0,1.73
247.25,0,1.72
247.3,0,1.7
247.35,0,1.69
247.4,0,1.67
247.45,0,1.65
247.5,0,1.64
247.55,0,1.62
247.6,0,1.6
247.65,0,1.59
247.7,0,1.57
247.75,0,1.56
247.8,0,1.54
247.85,0,1.52
247.9,0,1.51
247.95,0,1.49
248,0,1.48
248.05,0,1.46
248.1,0,1.44
248.15,0,1.43
248.2,0,1.41
248.25,0,1.39
248.3,0,1.38
248.35,0,1.36
248.4,0,1.35
248.45,0,1.33
248.5,0,1.31
248.55,0,1.3
248.6,0,1.28
248.65,0,1.27
248.7,0,1.25
248.75,0,1.23
248.8,0,1.22
248.85,0,1.2
248.9,0,1.18
248.95,0,1.17
249,0,1.15
249.05,0,1.14
249.1,0,1.12
249.15,0,1.1
249.2,0,1.09
249.25,0,1.07
249.3,0,1.06
249.35,0,1.04
249.4,0,1.02
249.45,0,1.01
249.5,0,0.99
249.55,0,0.97
249.6,0,0.96
249.65,0,0.94
249.7,0,0.93
249.75,0,0.91
249.8,0,0.89
249.85,0,0.88
249.9,0,0.86
249.95,0,0.85
250,0,0.83
250.05,0,0.81
250.1,0,0.8
250.15,0,0.78
250.2,0,0.76
250.25,0,0.75
250.3,0,0.73
250.35,0,0.72
250.4,0,0.7
250.45,0,0.68
250.5,0,0.67
250.55,0,0.65
250.6,0,0.64
250.65,0,0.62
250.7,0,0.6
250.75,0,0.59
250.8,0,0.57
250.85,0,0.55
250.9,0,0.54
250.95,0,0.52
251,0,0.51
251.05,0,0.49
251.1,0,0.47
251.15,0,0.46
251.2,0,0.44
251.25,0,0.43
251.3,0,0.41
251.35,0,0.39
251.4,0,0.38
251.45,0,0.36
251.5,0,0.34
251.55,0,0.33
251.6,0,0.31
251.65,0,0.3
251.7,0,0.28
251.75,0,0.26
251.8,0,0.25
251.85,0,0.23
251.9,0,0.22
251.95,0,0.22
252,0,0.24
252.05,0,0.26
252.1,0,0.28
252.15,0,0.3
252.2,0,0.32
252.25,0,0.34
252.3,0,0.36
252.35,0,0.38
252.4,0,0.4
252.45,0,0.42
252.5,0,0.44
252.55,0,0.46
252.6,0,0.48
252.65,0,0.5
252.7,0,0.52
252.75,0,0.54
252.8,0,0.56
252.85,0,0.58
252.9,0,0.6
252.95,0,0.62
253,0,0.64
253.05,0,0.66
253.1,0,0.68
253.15,0,0.7
253.2,0,0.72
253.25,0,0.74
253.3,0,0.76
253.35,0,0.78
253.4,0,0.8
253.45,0,0.82
253.5,0,0.84
253.55,0,0.86
253.6,0,0.88
253.65,0.01,0.9
253.7,0.01,0.92
253.75,0.01,0.94
253.8,0.01,0.96
253.85,0.01,0.98
253.9,0.01,1
253.95,0.01,1.02
254,0.01,1.04
254.05,0.01,1.07
254.1,0.01,1.09
254.15,0.01,1.11
254.2,0.01,1.13
254.25,0.01,1.15
254.3,0.01,1.17
254.35,0.01,1.19
254.4,0.01,1.21
254.45,0.01,1.23
254.5,0.01,1.25
254.55,0.01,1.27
254.6,0.01,1.29
254.65,0.01,1.31
254.7,0.01,1.33
254.75,0.01,1.35
254.8,0.01,1.37
254.85,0.01,1.39
254.9,0.01,1.41
254.95,0.01,1.43
255,0.01,1.45
255.05,0.01,1.47
255.1,0.01,1.49
255.15,0.01,1.51
255.2,0.01,1.53
255.25,0.01,1.55
255.3,0.01,1.57
255.35,0.01,1.59
255.4,0.01,1.61
255.45,0.01,1.63
255.5,0.01,1.65
255.55,0.01,1.67
255.6,0.01,1.69
255.65,0.01,1.71
255.7,0.01,1.73
255.75,0.01,1.75
255.8,0.01,1.77
255.85,0.01,1.79
255.9,0.01,1.81
255.95,0.01,1.83
256,0.01,1.85
256.05,0.01,1.87
256.1,0.01,1.89
256.15,0.01,1.91
256.2,0.01,1.93
256.25,0.01,1.95
256.3,0.01,1.98
256.35,0.01,2
256.4,0.01,2.02
256.45,0.01,2.04
256.5,0.02,2.06
256.55,0.02,2.08
256.6,0.02,2.1
256.65,0.02,2.12
256.7,0.02,2.14
256.75,0.02,2.16
256.8,0.02,2.18
256.85,0.02,2.2
256.9,0.02,2.22
256.95,0.02,2.24
257,0.02,2.26
257.05,0.02,2.28
257.1,0.02,2.3
257.15,0.02,2.32
257.2,0.02,2.34
257.25,0.02,2.36
257.3,0.02,2.38
257.35,0.02,2.4
257.4,0.02,2.42
257.45,0.02,2.44
257.5,0.02,2.46
257.55,0.02,2.48
257.6,0.02,2.5
257.65,0.02,2.52
257.7,0.02,2.54
257.75,0.02,2.56
257.8,0.02,2.58
257.85,0.02,2.6
257.9,0.02,2.62
257.95,0.02,2.64
258,0.02,2.66
258.05,0.02,2.68
258.1,0.02,2.7
258.15,0.02,2.72
258.2,0.02,2.74
258.25,0.02,2.76
258.3,0.02,2.78
258.35,0.02,2.8
258.4,0.02,2.82
258.45,0.02,2.84
258.5,0.02,2.86
258.55,0.02,2.89
258.6,0.03,2.91
258.65,0.03,2.93
258.7,0.03,2.95
258.75,0.03,2.97
258.8,0.03,2.99
258.85,0.03,3.01
258.9,0.03,3.03
258.95,0.03,3.05
259,0.03,3.07
259.05,0.03,3.09
259.1,0.03,3.11
259.15,0.03,3.13
259.2,0.03,3.15
259.25,0.03,3.17
259.3,0.03,3.19
259.35,0.03,3.21
259.4,0.03,3.23
259.45,0.03,3.25
259.5,0.03,3.27
259.55,0.03,3.29
259.6,0.03,3.31
259.65,0.03,3.33
259.7,0.03,3.35
259.75,0.03,3.37
259.8,0.03,3.39
259.85,0.03,3.41
259.9,0.03,3.43
259.95,0.03,3.45
260,0.03,3.47
260.05,0.03,3.49
260.1,0.03,3.51
260.15,0.03,3.53
260.2,0.03,3.55
260.25,0.03,3.57
260.3,0.03,3.59
260.35,0.04,3.61
260.4,0.04,3.63
260.45,0.04,3.65
260.5,0.04,3.67
260.55,0.04,3.69
260.6,0.04,3.71
260.65,0.04,3.73
260.7,0.04,3.75
260.75,0.04,3.77
260.8,0.04,3.8
260.85,0.04,3.82
260.9,0.04,3.84
260.95,0.04,3.86
261,0.04,3.88
261.05,0.04,3.9
261.1,0.04,3.92
261.15,0.04,3.94
261.2,0.04,3.96
261.25,0.04,3.98
261.3,0.04,4
261.35,0.04,4.02
261.4,0.04,4.04
261.45,0.04,4.06
261.5,0.04,4.08
261.55,0.04,4.1
261.6,0.04,4.12
261.65,0.04,4.14
261.7,0.04,4.16
261.75,0.04,4.18
261.8,0.04,4.2
261.85,0.04,4.22
261.9,0.05,4.24
261.95,0.05,4.26
262,0.05,4.28
262.05,0.05,4.3
262.1,0.05,4.32
262.15,0.05,4.34
262.2,0.05,4.36
262.25,0.05,4.38
262.3,0.05,4.4
262.35,0.05,4.42
262.4,0.05,4.44
262.45,0.05,4.46
262.5,0.05,4.48
262.55,0.05,4.5
262.6,0.05,4.52
262.65,0.05,4.54
262.7,0.05,4.56
262.75,0.05,4.58
262.8,0.05,4.6
262.85,0.05,4.62
262.9,0.05,4.64
262.95,0.05,4.66
263,0.05,4.69
263.05,0.05,4.71
263.1,0.05,4.73
263.15,0.05,4.75
263.2,0.05,4.77
263.25,0.06,4.79
263.3,0.06,4.81
263.35,0.06,4.83
263.4,0.06,4.85
263.45,0.06,4.87
263.5,0.06,4.89
263.55,0.06,4.91
263.6,0.06,4.93
263.65,0.06,4.95
263.7,0.06,4.97
263.75,0.06,4.99
263.8,0.06,5.01
263.85,0.06,5.03
263.9,0.06,5.05
263.95,0.06,5.07
264,0.06,5.09
264.05,0.06,5.11
264.1,0.06,5.13
264.15,0.06,5.15
264.2,0.06,5.17
264.25,0.07,5.19
264.3,0.07,5.21
264.35,0.08,5.23
264.4,0.1,5.25
264.45,0.12,5.27
264.5,0.14,5.29
264.55,0.16,5.31
264.6,0.19,5.33
264.65,0.21,5.35
264.7,0.24,5.37
264.75,0.26,5.39
264.8,0.29,5.41
264.85,0.33,5.57
264.9,0.36,5.8
264.95,0.4,6.03
265,0.45,6.26
265.05,0.49,6.49
265.1,0.54,6.72
265.15,0.59,6.95
265.2,0.64,7.18
265.25,0.68,7.41
265.3,0.73,7.64
265.35,0.77,7.87
265.4,0.8,8.09
265.45,0.84,8.32
265.5,0.87,8.55
265.55,0.9,8.78
265.6,0.94,9.03
265.65,0.98,9.29
265.7,1.01,9.55
265.75,1.05,9.81
265.8,1.09,10.07
265.85,1.12,10.33
265.9,1.16,10.59
265.95,1.19,10.86
266,1.22,11.12
266.05,1.25,11.38
266.1,1.27,11.64
266.15,1.3,11.9
266.2,1.33,12.16
266.25,1.36,12.42
266.3,1.38,12.68
266.35,1.41,12.94
266.4,1.44,13.2
266.45,1.46,13.46
266.5,1.49,13.71
266.55,1.52,13.97
266.6,1.54,14.23
266.65,1.57,14.49
266.7,1.6,14.74
266.75,1.62,15
266.8,1.65,15.26
266.85,1.68,15.51
266.9,1.7,15.77
266.95,1.73,16.02
267,1.75,16.28
267.05,1.78,16.53
267.1,1.81,16.79
267.15,1.83,17.05
267.2,1.85,17.3
267.25,1.86,17.55
267.3,1.86,17.8
267.35,1.84,18.06
267.4,1.82,18.31
267.45,1.77,18.55
267.5,1.72,18.76
267.55,1.65,18.96
267.6,1.57,19.16
267.65,1.48,19.35
267.7,1.38,19.55
267.75,1.29,19.7
267.8,1.2,19.82
267.85,1.12,19.94
267.9,1.05,20.06
267.95,0.99,20.18
268,0.95,20.29
268.05,0.93,20.38
268.1,0.92,20.47
268.15,0.92,20.57
268.2,0.93,20.66
268.25,0.94,20.76
268.3,0.94,20.86
268.35,0.95,20.97
268.4,0.94,21.07
268.45,0.93,21.18
268.5,0.92,21.27
268.55,0.9,21.36
268.6,0.88,21.45
268.65,0.86,21.53
268.7,0.85,21.62
268.75,0.84,21.71
268.8,0.83,21.79
268.85,0.83,21.87
268.9,0.83,21.95
268.95,0.83,22.03
269,0.83,22.11
269.05,0.83,22.19
269.1,0.84,22.27
269.15,0.84,22.35
269.2,0.84,22.43
269.25,0.84,22.51
269.3,0.85,22.59
269.35,0.85,22.67
269.4,0.85,22.75
269.45,0.85,22.83
269.5,0.85,22.91
269.55,0.85,22.99
269.6,0.86,23.07
269.65,0.86,23.15
269.7,0.86,23.23
269.75,0.87,23.31
269.8,0.87,23.39
269.85,0.87,23.47
269.9,0.88,23.55
269.95,0.88,23.63
270,0.88,23.71
270.05,0.88,23.79
270.1,0.88,23.87
270.15,0.89,23.95
270.2,0.89,24.03
270.25,0.89,24.1
270.3,0.89,24.18
270.35,0.89,24.26
270.4,0.9,24.34
270.45,0.9,24.42
270.5,0.9,24.5
270.55,0.91,24.58
270.6,0.91,24.65
270.65,0.91,24.73
