184.25,0.06,11.04
184.3,0.06,11.05
184.35,0.06,11.05
184.4,0.06,11.05
184.45,0.06,11.05
184.5,0.06,11.05
184.55,0.06,11.06
184.6,0.06,11.06
184.65,0.06,11.06
184.7,0.06,11.06
184.75,0.06,11.07
184.8,0.06,11.07
184.85,0.06,11.07
184.9,0.06,11.07
184.95,0.06,11.07
185,0.06,11.08
185.05,0.06,11.08
185.1,0.06,11.08
185.15,0.06,11.08
185.2,0.06,11.09
185.25,0.06,11.09
185.3,0.06,11.09
185.35,0.06,11.09
185.4,0.06,11.09
185.45,0.06,11.09
185.5,0.06,11.1
185.55,0.06,11.1
185.6,0.06,11.1
185.65,0.06,11.1
185.7,0.06,11.1
185.75,0.06,11.11
185.8,0.06,11.11
185.85,0.06,11.11
185.9,0.06,11.11
185.95,0.06,11.11
186,0.06,11.12
186.05,0.06,11.12
186.1,0.06,11.12
186.15,0.06,11.12
186.2,0.06,11.12
186.25,0.06,11.12
186.3,0.06,11.13
186.35,0.06,11.13
186.4,0.06,11.13
186.45,0.05,11.13
186.5,0.05,11.13
186.55,0.05,11.13
186.6,0.05,11.14
186.65,0.05,11.14
186.7,0.05,11.14
186.75,0.05,11.14
186.8,0.05,11.14
186.85,0.05,11.14
186.9,0.05,11.14
186.95,0.05,11.14
187,0.05,11.14
187.05,0.05,11.14
187.1,0.05,11.14
187.15,0.05,11.14
187.2,0.05,11.14
187.25,0.05,11.15
187.3,0.06,11.15
187.35,0.06,11.15
187.4,0.06,11.15
187.45,0.06,11.15
187.5,0.06,11.15
187.55,0.06,11.16
187.6,0.06,11.16
187.65,0.06,11.16
187.7,0.06,11.16
187.75,0.06,11.16
187.8,0.06,11.17
187.85,0.06,11.17
187.9,0.06,11.17
187.95,0.06,11.17
188,0.06,11.18
188.05,0.06,11.18
188.1,0.06,11.18
188.15,0.06,11.18
188.2,0.06,11.18
188.25,0.06,11.19
188.3,0.06,11.19
188.35,0.06,11.19
188.4,0.06,11.19
188.45,0.06,11.19
188.5,0.06,11.19
188.55,0.05,11.2
188.6,0.05,11.2
188.65,0.05,11.2
188.7,0.05,11.2
188.75,0.05,11.2
188.8,0.05,11.2
188.85,0.05,11.2
188.9,0.05,11.2
188.95,0.05,11.21
189,0.05,11.21
189.05,0.05,11.21
189.1,0.05,11.21
189.15,0.05,11.21
189.2,0.05,11.21
189.25,0.05,11.21
189.3,0.06,11.21
189.35,0.06,11.22
189.4,0.06,11.22
189.45,0.06,11.22
189.5,0.06,11.22
189.55,0.06,11.22
189.6,0.06,11.22
189.65,0.06,11.23
189.7,0.06,11.23
189.75,0.06,11.23
189.8,0.06,11.23
189.85,0.06,11.23
189.9,0.06,11.24
189.95,0.06,11.24
190,0.06,11.24
190.05,0.06,11.24
190.1,0.06,11.24
190.15,0.06,11.25
190.2,0.06,11.25
190.25,0.06,11.25
190.3,0.06,11.25
190.35,0.06,11.25
190.4,0.06,11.26
190.45,0.06,11.26
190.5,0.06,11.26
190.55,0.06,11.26
190.6,0.06,11.26
190.65,0.06,11.27
190.7,0.06,11.27
190.75,0.06,11.27
190.8,0.06,11.27
190.85,0.06,11.27
190.9,0.06,11.28
190.95,0.06,11.28
191,0.06,11.28
191.05,0.06,11.28
191.1,0.06,11.28
191.15,0.06,11.29
191.2,0.06,11.29
191.25,0.06,11.29
191.3,0.06,11.29
191.35,0.06,11.29
191.4,0.06,11.29
191.45,0.06,11.29
191.5,0.06,11.3
191.55,0.06,11.3
191.6,0.06,11.3
191.65,0.06,11.3
191.7,0.06,11.3
191.75,0.06,11.3
191.8,0.06,11.31
191.85,0.06,11.31
191.9,0.06,11.31
191.95,0.06,11.31
192,0.06,11.31
192.05,0.06,11.32
192.1,0.06,11.32
192.15,0.06,11.32
192.2,0.06,11.32
192.25,0.06,11.32
192.3,0.06,11.33
192.35,0.06,11.33
192.4,0.06,11.33
192.45,0.06,11.33
192.5,0.06,11.33
192.55,0.06,11.33
192.6,0.06,11.34
192.65,0.06,11.34
192.7,0.06,11.34
192.75,0.06,11.34
192.8,0.06,11.34
192.85,0.06,11.34
192.9,0.06,11.35
192.95,0.06,11.35
193,0.06,11.35
193.05,0.06,11.35
193.1,0.06,11.35
193.15,0.06,11.36
193.2,0.06,11.36
193.25,0.06,11.36
193.3,0.06,11.36
193.35,0.06,11.37
193.4,0.06,11.37
193.45,0.06,11.37
193.5,0.06,11.37
193.55,0.06,11.37
193.6,0.06,11.38
193.65,0.06,11.38
193.7,0.06,11.38
193.75,0.06,11.38
193.8,0.06,11.39
193.85,0.06,11.39
193.9,0.06,11.39
193.95,0.06,11.39
194,0.05,11.39
194.05,0.05,11.39
194.1,0.05,11.39
194.15,0.05,11.39
194.2,0.05,11.4
194.25,0.05,11.4
194.3,0.05,11.4
194.35,0.05,11.4
194.4,0.05,11.4
194.45,0.05,11.4
194.5,0.06,11.4
194.55,0.06,11.4
194.6,0.06,11.4
194.65,0.05,11.41
194.7,0.05,11.41
194.75,0.05,11.41
194.8,0.05,11.41
194.85,0.05,11.41
194.9,0.04,11.41
194.95,0.04,11.41
195,0.04,11.4
195.05,0.04,11.4
195.1,0.03,11.4
195.15,0.03,11.39
195.2,0.03,11.39
195.25,0.03,11.39
195.3,0.03,11.38
195.35,0.03,11.38
195.4,0.03,11.37
195.45,0.03,11.37
195.5,0.03,11.36
195.55,0.03,11.36
195.6,0.03,11.35
195.65,0.03,11.35
195.7,0.03,11.34
195.75,0.03,11.34
195.8,0.03,11.33
195.85,0.03,11.33
195.9,0.03,11.32
195.95,0.03,11.32
196,0.03,11.31
196.05,0.03,11.31
196.1,0.03,11.31
196.15,0.03,11.3
196.2,0.03,11.3
196.25,0.03,11.29
196.3,0.03,11.29
196.35,0.03,11.29
196.4,0.03,11.28
196.45,0.03,11.28
196.5,0.03,11.28
196.55,0.03,11.27
196.6,0.03,11.27
196.65,0.03,11.26
196.7,0.03,11.26
196.75,0.03,11.26
196.8,0.03,11.25
196.85,0.03,11.25
196.9,0.03,11.25
196.95,0.03,11.24
197,0.03,11.24
197.05,0.03,11.24
197.1,0.03,11.23
197.15,0.03,11.23
197.2,0.03,11.23
197.25,0.03,11.22
197.3,0.03,11.22
197.35,0.03,11.22
197.4,0.03,11.21
197.45,0.03,11.21
197.5,0.03,11.21
197.55,0.03,11.2
197.6,0.03,11.2
197.65,0.03,11.2
197.7,0.03,11.19
197.75,0.03,11.19
197.8,0.03,11.18
197.85,0.03,11.18
197.9,0.03,11.18
197.95,0.03,11.17
198,0.03,11.17
198.05,0.03,11.16
198.1,0.03,11.16
198.15,0.03,11.15
198.2,0.03,11.15
198.25,0.03,11.14
198.3,0.03,11.14
198.35,0.03,11.14
198.4,0.03,11.13
198.45,0.03,11.13
198.5,0.03,11.12
198.55,0.03,11.12
198.6,0.03,11.12
198.65,0.04,11.12
198.7,0.04,11.11
198.75,0.04,11.11
198.8,0.04,11.11
198.85,0.04,11.1
198.9,0.04,11.1
198.95,0.04,11.1
199,0.04,11.1
199.05,0.04,11.09
199.1,0.04,11.09
199.15,0.03,11.09
199.2,0.03,11.09
199.25,0.03,11.08
199.3,0.03,11.08
199.35,0.03,11.08
199.4,0.02,11.07
199.45,0.02,11.07
199.5,0.02,11.06
199.55,0.02,11.05
199.6,0.01,11.04
199.65,0.01,11.04
199.7,0.01,11.03
199.75,0,11.02
199.8,0,11.01
199.85,-0.01,11.01
199.9,-0.01,10.99
199.95,-0.02,10.97
200,-0.02,10.95
200.05,-0.03,10.94
200.1,-0.03,10.92
200.15,-0.03,10.9
200.2,-0.03,10.88
200.25,-0.03,10.86
200.3,-0.03,10.84
200.35,-0.03,10.82
200.4,-0.03,10.81
200.45,-0.03,10.79
200.5,-0.04,10.77
200.55,-0.04,10.75
200.6,-0.03,10.73
200.65,-0.03,10.71
200.7,-0.03,10.69
200.75,-0.03,10.67
200.8,-0.03,10.66
200.85,-0.03,10.64
200.9,-0.03,10.62
200.95,-0.03,10.6
201,-0.03,10.58
201.05,-0.03,10.56
201.1,-0.03,10.55
201.15,-0.03,10.53
201.2,-0.03,10.51
201.25,-0.03,10.49
201.3,-0.03,10.47
201.35,-0.03,10.46
201.4,-0.03,10.44
201.45,-0.03,10.42
201.5,-0.03,10.4
201.55,-0.03,10.39
201.6,-0.03,10.37
201.65,-0.03,10.35
201.7,-0.03,10.33
201.75,-0.03,10.32
201.8,-0.03,10.3
201.85,-0.03,10.28
201.9,-0.03,10.27
201.95,-0.03,10.25
202,-0.03,10.23
202.05,-0.03,10.21
202.1,-0.03,10.2
202.15,-0.03,10.18
202.2,-0.03,10.16
202.25,-0.03,10.15
202.3,-0.03,10.13
202.35,-0.03,10.11
202.4,-0.03,10.09
202.45,-0.03,10.08
202.5,-0.03,10.06
202.55,-0.03,10.04
202.6,-0.03,10.03
202.65,-0.02,10.01
202.7,-0.02,9.99
202.75,-0.02,9.97
202.8,-0.02,9.96
202.85,-0.02,9.94
202.9,-0.02,9.93
202.95,-0.02,9.91
203,-0.02,9.9
203.05,-0.02,9.88
203.1,-0.01,9.87
203.15,-0.01,9.85
203.2,-0.01,9.84
203.25,-0.01,9.82
203.3,-0.01,9.81
203.35,-0.01,9.8
203.4,0,9.79
203.45,0,9.78
203.5,0,9.77
203.55,0,9.76
203.6,0,9.75
203.65,0,9.74
203.7,0,9.73
203.75,0.01,9.72
203.8,0.01,9.71
203.85,0.01,9.7
203.9,0.01,9.69
203.95,0.01,9.68
204,0.01,9.68
204.05,0.01,9.67
204.1,0.01,9.66
204.15,0.01,9.65
204.2,0.01,9.65
204.25,0.02,9.64
204.3,0.02,9.63
204.35,0.02,9.62
204.4,0.02,9.62
204.45,0.02,9.62
204.5,0.02,9.61
204.55,0.03,9.61
204.6,0.03,9.61
204.65,0.03,9.6
204.7,0.03,9.6
204.75,0.03,9.6
204.8,0.03,9.59
204.85,0.03,9.59
204.9,0.03,9.59
204.95,0.03,9.59
205,0.03,9.58
205.05,0.03,9.58
205.1,0.03,9.58
205.15,0.03,9.58
205.2,0.03,9.57
205.25,0.03,9.57
205.3,0.03,9.57
205.35,0.03,9.56
205.4,0.03,9.56
205.45,0.03,9.56
205.5,0.03,9.56
205.55,0.03,9.55
205.6,0.03,9.55
205.65,0.03,9.55
205.7,0.03,9.55
205.75,0.03,9.54
205.8,0.03,9.54
205.85,0.03,9.54
205.9,0.03,9.54
205.95,0.03,9.53
206,0.03,9.53
206.05,0.03,9.53
206.1,0.03,9.52
206.15,0.03,9.52
206.2,0.03,9.52
206.25,0.03,9.51
206.3,0.03,9.51
206.35,0.03,9.5
206.4,0.03,9.5
206.45,0.03,9.5
206.5,0.03,9.49
206.55,0.03,9.49
206.6,0.03,9.49
206.65,0.03,9.48
206.7,0.03,9.48
206.75,0.03,9.48
206.8,0.03,9.47
206.85,0.03,9.47
206.9,0.03,9.47
206.95,0.03,9.46
207,0.04,9.46
207.05,0.04,9.46
207.1,0.04,9.46
207.15,0.04,9.46
207.2,0.04,9.46
207.25,0.05,9.47
207.3,0.05,9.47
207.35,0.05,9.47
207.4,0.05,9.47
207.45,0.06,9.48
207.5,0.06,9.48
207.55,0.06,9.48
207.6,0.06,9.48
207.65,0.06,9.49
207.7,0.07,9.5
207.75,0.07,9.51
207.8,0.07,9.52
207.85,0.07,9.53
207.9,0.08,9.54
207.95,0.08,9.55
208,0.08,9.56
208.05,0.09,9.56
208.1,0.09,9.57
208.15,0.1,9.58
208.2,0.1,9.6
208.25,0.11,9.62
208.3,0.11,9.64
208.35,0.11,9.66
208.4,0.12,9.69
208.45,0.12,9.71
208.5,0.12,9.73
208.55,0.11,9.75
208.6,0.11,9.77
208.65,0.11,9.79
208.7,0.11,9.8
208.75,0.11,9.82
208.8,0.1,9.83
208.85,0.1,9.85
208.9,0.1,9.86
208.95,0.1,9.87
209,0.09,9.89
209.05,0.09,9.9
209.1,0.09,9.92
209.15,0.09,9.93
209.2,0.09,9.94
209.25,0.08,9.95
209.3,0.08,9.96
209.35,0.08,9.97
209.4,0.08,9.98
209.45,0.07,9.98
209.5,0.07,9.99
209.55,0.07,10
209.6,0.07,10.01
209.65,0.07,10.01
209.7,0.08,10.02
209.75,0.08,10.03
209.8,0.08,10.04
209.85,0.08,10.05
209.9,0.08,10.06
209.95,0.08,10.06
210,0.08,10.07
210.05,0.08,10.08
210.1,0.08,10.09
210.15,0.08,10.1
210.2,0.08,10.11
210.25,0.08,10.12
210.3,0.08,10.13
210.35,0.08,10.13
210.4,0.08,10.14
210.45,0.08,10.15
210.5,0.08,10.16
210.55,0.08,10.17
210.6,0.08,10.18
210.65,0.08,10.19
210.7,0.08,10.2
210.75,0.08,10.21
210.8,0.08,10.22
210.85,0.08,10.23
210.9,0.08,10.24
210.95,0.08,10.25
211,0.08,10.26
211.05,0.08,10.27
211.1,0.08,10.27
211.15,0.08,10.28
211.2,0.08,10.29
211.25,0.08,10.3
211.3,0.08,10.31
211.35,0.08,10.32
211.4,0.08,10.32
211.45,0.08,10.33
211.5,0.08,10.34
211.55,0.08,10.35
211.6,0.08,10.35
211.65,0.08,10.36
211.7,0.08,10.37
211.75,0.07,10.38
211.8,0.07,10.38
211.85,0.07,10.39
211.9,0.07,10.4
211.95,0.07,10.41
212,0.07,10.41
212.05,0.07,10.42
212.1,0.07,10.43
212.15,0.07,10.43
212.2,0.07,10.44
212.25,0.07,10.45
212.3,0.07,10.46
212.35,0.07,10.46
212.4,0.07,10.47
212.45,0.08,10.48
212.5,0.08,10.48
212.55,0.08,10.49
212.6,0.08,10.5
212.65,0.08,10.51
212.7,0.08,10.51
212.75,0.08,10.52
212.8,0.08,10.53
212.85,0.08,10.54
212.9,0.08,10.55
212.95,0.08,10.55
213,0.08,10.56
213.05,0.08,10.57
213.1,0.08,10.58
213.15,0.08,10.59
213.2,0.08,10.59
213.25,0.08,10.6
213.3,0.08,10.61
213.35,0.08,10.61
213.4,0.07,10.62
213.45,0.07,10.63
213.5,0.07,10.64
213.55,0.08,10.64
213.6,0.08,10.65
213.65,0.08,10.66
213.7,0.08,10.66
213.75,0.08,10.67
213.8,0.08,10.68
213.85,0.08,10.68
213.9,0.08,10.69
213.95,0.07,10.7
214,0.07,10.71
214.05,0.06,10.71
214.1,0.06,10.72
214.15,0.05,10.73
214.2,0.05,10.72
214.25,0.04,10.72
214.3,0.04,10.72
214.35,0.03,10.71
214.4,0.03,10.71
214.45,0.02,10.7
214.5,0.02,10.7
214.55,0.01,10.69
214.6,0.01,10.69
214.65,0,10.68
214.7,0,10.67
214.75,-0.01,10.65
214.8,-0.01,10.64
214.85,-0.01,10.62
214.9,-0.01,10.61
214.95,-0.02,10.59
215,-0.01,10.58
215.05,-0.01,10.57
215.1,-0.01,10.55
215.15,-0.01,10.54
215.2,-0.01,10.52
215.25,-0.01,10.51
215.3,-0.01,10.5
215.35,-0.01,10.48
215.4,-0.01,10.47
215.45,-0.01,10.46
215.5,-0.01,10.44
215.55,-0.01,10.43
215.6,-0.01,10.41
215.65,-0.01,10.4
215.7,-0.01,10.39
215.75,-0.01,10.38
215.8,-0.01,10.37
215.85,-0.01,10.36
215.9,0,10.34
215.95,0,10.33
216,0,10.32
216.05,0,10.31
216.1,0,10.3
216.15,0,10.28
216.2,0,10.27
216.25,0,10.26
216.3,0,10.25
216.35,0,10.24
216.4,0,10.23
216.45,0,10.22
216.5,0,10.21
216.55,0,10.19
216.6,0,10.18
216.65,0,10.17
216.7,0,10.16
216.75,0,10.15
216.8,0,10.14
216.85,0,10.13
216.9,0,10.12
216.95,0,10.11
217,0,10.1
217.05,0,10.09
217.1,0,10.07
217.15,0,10.06
217.2,0,10.05
217.25,0,10.04
217.3,0,10.03
217.35,0,10.02
217.4,0,10.01
217.45,0,10
217.5,0,9.99
217.55,0,9.98
217.6,0,9.97
217.65,0,9.95
217.7,0,9.94
217.75,0,9.93
217.8,0,9.92
217.85,0,9.91
217.9,0,9.9
217.95,0,9.89
218,0,9.88
218.05,0,9.87
218.1,0,9.86
218.15,0,9.85
218.2,0,9.84
218.25,0,9.83
218.3,0,9.81
218.35,0,9.8
218.4,0,9.79
218.45,0,9.78
218.5,0,9.77
218.55,0,9.76
218.6,0,9.75
218.65,0,9.74
218.7,0,9.73
218.75,0,9.72
218.8,0,9.71
218.85,0,9.7
218.9,0,9.68
218.95,0,9.67
219,0,9.66
219.05,0,9.65
219.1,0,9.64
219.15,0,9.63
219.2,0,9.62
219.25,0,9.61
219.3,0,9.6
219.35,0,9.59
219.4,0,9.58
219.45,0,9.56
219.5,0,9.55
219.55,0,9.54
219.6,0,9.53
219.65,0,9.52
219.7,0,9.51
219.75,0,9.5
219.8,0,9.49
219.85,0,9.48
219.9,0,9.47
219.95,0,9.46
220,0,9.44
220.05,0,9.43
220.1,0,9.42
220.15,0,9.41
220.2,0,9.4
220.25,0,9.39
220.3,0,9.38
220.35,0,9.37
220.4,0,9.36
220.45,0,9.35
220.5,0,9.34
220.55,0,9.33
220.6,0,9.32
220.65,0,9.31
220.7,0,9.29
220.75,0,9.28
220.8,0,9.27
220.85,0,9.26
220.9,0,9.25
220.95,0,9.24
221,0,9.23
221.05,0,9.22
221.1,0,9.21
221.15,0,9.2
221.2,0,9.19
221.25,-0.01,9.18
221.3,-0.01,9.17
221.35,-0.01,9.16
221.4,-0.01,9.14
221.45,-0.02,9.13
221.5,-0.02,9.11
221.55,-0.02,9.09
221.6,-0.02,9.08
221.65,-0.02,9.06
221.7,-0.02,9.04
221.75,-0.01,9.02
221.8,-0.01,9.01
221.85,0,8.99
221.9,0,8.97
221.95,0,8.96
222,0.01,8.96
222.05,0.01,8.96
222.1,0.02,8.96
222.15,0.02,8.95
222.2,0.03,8.95
222.25,0.03,8.95
222.3,0.04,8.95
222.35,0.04,8.95
222.4,0.05,8.94
222.45,0.05,8.94
222.5,0.06,8.94
222.55,0.06,8.95
222.6,0.07,8.97
222.65,0.07,8.98
222.7,0.08,8.99
222.75,0.08,9.01
222.8,0.09,9.02
222.85,0.09,9.04
222.9,0.09,9.05
222.95,0.09,9.07
223,0.09,9.08
223.05,0.09,9.09
223.1,0.09,9.11
223.15,0.09,9.12
223.2,0.09,9.14
223.25,0.09,9.15
223.3,0.09,9.17
223.35,0.09,9.18
223.4,0.09,9.19
223.45,0.1,9.21
223.5,0.1,9.22
223.55,0.1,9.24
223.6,0.11,9.25
223.65,0.11,9.27
223.7,0.11,9.29
223.75,0.12,9.31
223.8,0.12,9.34
223.85,0.12,9.36
223.9,0.13,9.38
223.95,0.13,9.41
224,0.14,9.43
224.05,0.14,9.45
224.1,0.15,9.48
224.15,0.15,9.5
224.2,0.16,9.53
224.25,0.17,9.57
224.3,0.17,9.6
224.35,0.18,9.64
224.4,0.19,9.68
224.45,0.19,9.72
224.5,0.19,9.76
224.55,0.19,9.8
224.6,0.2,9.84
224.65,0.2,9.87
224.7,0.2,9.91
224.75,0.2,9.95
224.8,0.2,9.99
224.85,0.2,10.03
224.9,0.2,10.07
224.95,0.2,10.11
225,0.2,10.15
225.05,0.2,10.19
225.1,0.2,10.23
225.15,0.2,10.27
225.2,0.2,10.3
225.25,0.2,10.34
225.3,0.2,10.38
225.35,0.2,10.42
225.4,0.2,10.45
225.45,0.2,10.49
225.5,0.2,10.53
225.55,0.19,10.57
225.6,0.18,10.6
225.65,0.17,10.64
225.7,0.16,10.68
225.75,0.15,10.7
225.8,0.14,10.71
225.85,0.13,10.73
225.9,0.12,10.74
225.95,0.12,10.76
226,0.11,10.77
226.05,0.11,10.79
226.1,0.1,10.81
226.15,0.1,10.82
226.2,0.1,10.83
226.25,0.09,10.84
226.3,0.09,10.85
226.35,0.09,10.86
226.4,0.08,10.87
226.45,0.08,10.87
226.5,0.08,10.88
226.55,0.08,10.89
226.6,0.08,10.9
226.65,0.08,10.9
226.7,0.08,10.91
226.75,0.09,10.92
226.8,0.09,10.93
226.85,0.09,10.94
226.9,0.09,10.95
226.95,0.09,10.96
227,0.09,10.97
227.05,0.08,10.98
227.1,0.08,10.99
227.15,0.08,11
227.2,0.08,11
227.25,0.08,11.01
227.3,0.08,11.02
227.35,0.08,11.02
227.4,0.08,11.03
227.45,0.07,11.04
227.5,0.07,11.04
227.55,0.07,11.05
227.6,0.06,11.06
227.65,0.06,11.06
227.7,0.06,11.06
227.75,0.05,11.06
227.8,0.05,11.06
227.85,0.05,11.06
227.9,0.05,11.06
227.95,0.05,11.06
228,0.05,11.06
228.05,0.05,11.06
228.1,0.05,11.06
228.15,0.05,11.06
228.2,0.05,11.06
228.25,0.05,11.06
228.3,0.05,11.06
228.35,0.05,11.06
228.4,0.05,11.06
228.45,0.05,11.06
228.5,0.05,11.06
228.55,0.05,11.06
228.6,0.05,11.06
228.65,0.05,11.06
228.7,0.05,11.06
228.75,0.05,11.06
228.8,0.05,11.06
228.85,0.05,11.06
228.9,0.05,11.06
228.95,0.05,11.06
229,0.05,11.06
229.05,0.05,11.06
229.1,0.05,11.06
229.15,0.05,11.06
229.2,0.05,11.06
229.25,0.05,11.06
229.3,0.05,11.06
229.35,0.05,11.06
229.4,0.05,11.06
229.45,0.05,11.06
229.5,0.05,11.06
229.55,0.05,11.06
229.6,0.05,11.06
229.65,0.05,11.06
229.7,0.05,11.06
229.75,0.05,11.06
229.8,0.05,11.06
229.85,0.05,11.06
229.9,0.05,11.06
229.95,0.05,11.06
230,0.05,11.06
230.05,0.05,11.06
230.1,0.05,11.06
230.15,0.05,11.06
230.2,0.05,11.06
230.25,0.05,11.06
230.3,0.05,11.06
230.35,0.05,11.06
230.4,0.05,11.06
230.45,0.05,11.06
230.5,0.05,11.05
230.55,0.05,11.05
230.6,0.05,11.05
230.65,0.05,11.05
230.7,0.05,11.05
230.75,0.05,11.05
230.8,0.05,11.05
230.85,0.05,11.05
230.9,0.05,11.05
230.95,0.05,11.05
231,0.05,11.05
231.05,0.05,11.06
231.1,0.05,11.06
231.15,0.05,11.06
231.2,0.05,11.06
231.25,0.05,11.06
231.3,0.05,11.06
231.35,0.05,11.06
231.4,0.05,11.06
231.45,0.05,11.06
231.5,0.05,11.06
231.55,0.05,11.06
231.6,0.05,11.06
231.65,0.05,11.06
231.7,0.05,11.06
231.75,0.05,11.06
231.8,0.05,11.06
231.85,0.05,11.06
231.9,0.05,11.06
231.95,0.05,11.06
232,0.05,11.06
232.05,0.05,11.07
232.1,0.05,11.07
232.15,0.05,11.07
232.2,0.05,11.07
232.25,0.05,11.07
232.3,0.05,11.07
232.35,0.05,11.07
232.4,0.05,11.07
232.45,0.05,11.07
232.5,0.05,11.07
232.55,0.05,11.08
232.6,0.05,11.08
232.65,0.05,11.08
232.7,0.05,11.08
232.75,0.05,11.08
232.8,0.05,11.08
232.85,0.05,11.08
232.9,0.05,11.08
232.95,0.05,11.08
233,0.05,11.09
233.05,0.05,11.09
233.1,0.05,11.09
233.15,0.05,11.09
233.2,0.05,11.09
233.25,0.05,11.09
233.3,0.05,11.09
233.35,0.05,11.09
233.4,0.05,11.1
233.45,0.06,11.1
233.5,0.06,11.1
233.55,0.06,11.1
233.6,0.06,11.1
233.65,0.06,11.1
233.7,0.06,11.11
233.75,0.06,11.11
233.8,0.06,11.11
233.85,0.06,11.11
233.9,0.06,11.11
233.95,0.06,11.12
234,0.06,11.12
234.05,0.05,11.12
234.1,0.05,11.12
234.15,0.05,11.12
234.2,0.05,11.12
234.25,0.05,11.12
234.3,0.05,11.13
234.35,0.05,11.13
234.4,0.06,11.13
234.45,0.06,11.13
234.5,0.06,11.13
234.55,0.06,11.13
234.6,0.06,11.14
234.65,0.06,11.14
234.7,0.06,11.14
234.75,0.06,11.15
234.8,0.06,11.15
234.85,0.06,11.15
234.9,0.06,11.15
234.95,0.06,11.16
235,0.06,11.16
235.05,0.06,11.16
235.1,0.06,11.17
235.15,0.06,11.17
235.2,0.06,11.17
235.25,0.06,11.17
235.3,0.06,11.18
235.35,0.06,11.18
235.4,0.06,11.18
235.45,0.06,11.18
235.5,0.06,11.19
235.55,0.06,11.19
235.6,0.06,11.19
235.65,0.06,11.19
235.7,0.06,11.19
235.75,0.06,11.2
235.8,0.06,11.2
235.85,0.06,11.2
235.9,0.06,11.2
235.95,0.06,11.21
236,0.06,11.21
236.05,0.06,11.21
236.1,0.06,11.21
236.15,0.06,11.22
236.2,0.06,11.22
236.25,0.06,11.22
236.3,0.06,11.23
236.35,0.06,11.23
236.4,0.06,11.23
236.45,0.06,11.24
236.5,0.06,11.24
236.55,0.06,11.24
236.6,0.06,11.24
236.65,0.06,11.25
236.7,0.06,11.25
236.75,0.06,11.25
236.8,0.06,11.26
236.85,0.06,11.26
236.9,0.06,11.26
236.95,0.06,11.26
237,0.06,11.26
237.05,0.06,11.27
237.1,0.06,11.27
237.15,0.06,11.27
237.2,0.06,11.27
237.25,0.06,11.27
237.3,0.05,11.28
237.35,0.05,11.28
237.4,0.05,11.28
237.45,0.05,11.28
237.5,0.05,11.28
237.55,0.05,11.28
237.6,0.05,11.28
237.65,0.05,11.28
237.7,0.06,11.28
237.75,0.06,11.28
237.8,0.06,11.29
237.85,0.06,11.29
237.9,0.06,11.29
237.95,0.06,11.29
238,0.06,11.29
238.05,0.06,11.3
238.1,0.06,11.3
238.15,0.06,11.3
238.2,0.06,11.3
238.25,0.06,11.31
238.3,0.06,11.31
238.35,0.06,11.31
238.4,0.06,11.31
238.45,0.06,11.32
238.5,0.06,11.32
238.55,0.06,11.32
238.6,0.06,11.33
238.65,0.06,11.33
238.7,0.06,11.33
238.75,0.06,11.33
238.8,0.06,11.34
238.85,0.06,11.34
238.9,0.06,11.34
238.95,0.06,11.35
239,0.06,11.35
239.05,0.06,11.35
239.1,0.06,11.36
239.15,0.06,11.36
239.2,0.06,11.36
239.25,0.06,11.36
239.3,0.06,11.37
239.35,0.06,11.37
239.4,0.06,11.37
239.45,0.06,11.37
239.5,0.06,11.38
239.55,0.05,11.38
239.6,0.05,11.38
239.65,0.05,11.38
239.7,0.05,11.38
239.75,0.05,11.38
239.8,0.05,11.38
239.85,0.05,11.38
239.9,0.05,11.38
239.95,0.05,11.38
240,0.05,11.38
240.05,0.05,11.38
240.1,0.05,11.38
240.15,0.05,11.37
240.2,0.04,11.37
240.25,0.04,11.37
240.3,0.05,11.37
240.35,0.05,11.37
240.4,0.05,11.37
240.45,0.05,11.37
240.5,0.05,11.37
240.55,0.05,11.37
240.6,0.05,11.37
240.65,0.05,11.37
240.7,0.05,11.37
240.75,0.05,11.37
240.8,0.05,11.37
240.85,0.05,11.37
240.9,0.05,11.37
240.95,0.05,11.37
241,0.05,11.37
241.05,0.05,11.37
241.1,0.05,11.37
241.15,0.05,11.37
241.2,0.05,11.37
241.25,0.05,11.37
241.3,0.05,11.37
241.35,0.05,11.37
241.4,0.05,11.37
241.45,0.05,11.37
241.5,0.05,11.37
241.55,0.05,11.37
241.6,0.05,11.37
241.65,0.05,11.37
241.7,0.05,11.37
241.75,0.05,11.37
241.8,0.05,11.37
241.85,0.05,11.37
241.9,0.05,11.37
241.95,0.05,11.37
242,0.04,11.37
242.05,0.04,11.37
242.1,0.05,11.37
242.15,0.05,11.37
242.2,0.05,11.36
242.25,0.05,11.36
242.3,0.05,11.36
242.35,0.05,11.36
242.4,0.05,11.36
242.45,0.05,11.36
242.5,0.05,11.37
242.55,0.05,11.37
242.6,0.05,11.37
242.65,0.05,11.37
242.7,0.05,11.37
242.75,0.05,11.37
242.8,0.05,11.37
242.85,0.06,11.37
242.9,0.06,11.37
242.95,0.06,11.37
243,0.06,11.38
243.05,0.06,11.38
243.1,0.06,11.38
243.15,0.06,11.38
243.2,0.06,11.38
243.25,0.06,11.38
243.3,0.06,11.38
243.35,0.05,11.39
243.4,0.05,11.39
243.45,0.05,11.39
243.5,0.05,11.39
243.55,0.05,11.39
243.6,0.05,11.39
