181.5,0.16,30.17
181.55,0.16,30.17
181.6,0.16,30.17
181.65,0.16,30.17
181.7,0.16,30.17
181.75,0.16,30.17
181.8,0.16,30.17
181.85,0.16,30.17
181.9,0.16,30.17
181.95,0.15,30.17
182,0.15,30.17
182.05,0.14,30.17
182.1,0.14,30.17
182.15,0.14,30.16
182.2,0.14,30.16
182.25,0.14,30.16
182.3,0.14,30.16
182.35,0.14,30.15
182.4,0.14,30.15
182.45,0.15,30.15
182.5,0.15,30.15
182.55,0.15,30.15
182.6,0.15,30.15
182.65,0.15,30.15
182.7,0.15,30.15
182.75,0.15,30.15
182.8,0.15,30.14
182.85,0.16,30.14
182.9,0.16,30.14
182.95,0.15,30.14
183,0.15,30.14
183.05,0.15,30.14
183.1,0.15,30.14
183.15,0.15,30.14
183.2,0.15,30.14
183.25,0.15,30.14
183.3,0.15,30.13
183.35,0.15,30.13
183.4,0.15,30.13
183.45,0.15,30.13
183.5,0.15,30.13
183.55,0.15,30.13
183.6,0.15,30.13
183.65,0.15,30.13
183.7,0.15,30.13
183.75,0.15,30.12
183.8,0.15,30.12
183.85,0.15,30.12
183.9,0.15,30.12
183.95,0.15,30.12
184,0.15,30.12
184.05,0.15,30.12
184.1,0.14,30.12
184.15,0.14,30.11
184.2,0.14,30.11
184.25,0.15,30.11
184.3,0.15,30.11
184.35,0.15,30.11
184.4,0.14,30.11
184.45,0.15,30.1
184.5,0.15,30.1
184.55,0.15,30.1
184.6,0.16,30.1
184.65,0.16,30.1
184.7,0.16,30.1
184.75,0.16,30.1
184.8,0.17,30.1
184.85,0.16,30.1
184.9,0.16,30.1
184.95,0.16,30.1
185,0.16,30.1
185.05,0.16,30.1
185.1,0.15,30.1
185.15,0.15,30.1
185.2,0.15,30.1
185.25,0.14,30.1
185.3,0.14,30.1
185.35,0.15,30.09
185.4,0.15,30.09
185.45,0.15,30.09
185.5,0.16,30.09
185.55,0.15,30.09
185.6,0.15,30.09
185.65,0.15,30.09
185.7,0.14,30.09
185.75,0.14,30.09
185.8,0.13,30.08
185.85,0.13,30.08
185.9,0.13,30.08
185.95,0.14,30.07
186,0.14,30.07
186.05,0.15,30.07
186.1,0.16,30.07
186.15,0.16,30.07
186.2,0.16,30.07
186.25,0.16,30.07
186.3,0.15,30.07
186.35,0.15,30.07
186.4,0.15,30.07
186.45,0.14,30.07
186.5,0.14,30.06
186.55,0.14,30.06
186.6,0.14,30.06
186.65,0.13,30.06
186.7,0.13,30.05
186.75,0.13,30.05
186.8,0.13,30.05
186.85,0.13,30.05
186.9,0.13,30.04
186.95,0.13,30.04
187,0.13,30.04
187.05,0.13,30.03
187.1,0.13,30.03
187.15,0.13,30.03
187.2,0.13,30.03
187.25,0.13,30.02
187.3,0.12,30.02
187.35,0.13,30.02
187.4,0.13,30.01
187.45,0.13,30.01
187.5,0.13,30.01
187.55,0.13,30.01
187.6,0.13,30
187.65,0.13,30
187.7,0.13,30
187.75,0.13,29.99
187.8,0.13,29.99
187.85,0.14,29.99
187.9,0.14,29.99
187.95,0.14,29.99
188,0.14,29.98
188.05,0.14,29.98
188.1,0.14,29.98
188.15,0.13,29.98
188.2,0.13,29.98
188.25,0.13,29.97
188.3,0.12,29.97
188.35,0.12,29.97
188.4,0.12,29.96
188.45,0.13,29.96
188.5,0.14,29.96
188.55,0.14,29.96
188.6,0.14,29.95
188.65,0.14,29.95
188.7,0.14,29.95
188.75,0.14,29.95
188.8,0.14,29.95
188.85,0.14,29.94
188.9,0.14,29.94
188.95,0.14,29.94
189,0.14,29.94
189.05,0.14,29.94
189.1,0.14,29.94
189.15,0.14,29.94
189.2,0.14,29.93
189.25,0.14,29.93
189.3,0.13,29.93
189.35,0.13,29.93
189.4,0.13,29.92
189.45,0.12,29.92
189.5,0.12,29.92
189.55,0.13,29.91
189.6,0.13,29.91
189.65,0.13,29.91
189.7,0.13,29.91
189.75,0.13,29.9
189.8,0.14,29.9
189.85,0.14,29.9
189.9,0.14,29.9
189.95,0.14,29.9
190,0.14,29.9
190.05,0.14,29.89
190.1,0.14,29.89
190.15,0.14,29.89
190.2,0.13,29.89
190.25,0.13,29.89
190.3,0.13,29.88
190.35,0.13,29.88
190.4,0.13,29.88
190.45,0.13,29.88
190.5,0.14,29.87
190.55,0.14,29.87
190.6,0.14,29.87
190.65,0.13,29.87
190.7,0.13,29.87
190.75,0.13,29.86
190.8,0.12,29.86
190.85,0.13,29.86
190.9,0.13,29.85
190.95,0.13,29.85
191,0.13,29.85
191.05,0.13,29.84
191.1,0.13,29.84
191.15,0.13,29.84
191.2,0.13,29.84
191.25,0.13,29.84
191.3,0.13,29.83
191.35,0.13,29.83
191.4,0.12,29.83
191.45,0.12,29.82
191.5,0.12,29.82
191.55,0.12,29.82
191.6,0.12,29.81
191.65,0.13,29.81
191.7,0.12,29.81
191.75,0.12,29.81
191.8,0.12,29.8
191.85,0.12,29.8
191.9,0.13,29.8
191.95,0.13,29.79
192,0.13,29.79
192.05,0.14,29.79
192.1,0.14,29.79
192.15,0.14,29.79
192.2,0.14,29.78
192.25,0.15,29.78
192.3,0.15,29.78
192.35,0.14,29.78
192.4,0.14,29.78
192.45,0.14,29.78
192.5,0.14,29.77
192.55,0.14,29.77
192.6,0.14,29.77
192.65,0.14,29.77
192.7,0.14,29.77
192.75,0.14,29.77
192.8,0.14,29.76
192.85,0.14,29.76
192.9,0.14,29.76
192.95,0.14,29.76
193,0.14,29.76
193.05,0.14,29.75
193.1,0.14,29.75
193.15,0.14,29.75
193.2,0.14,29.75
193.25,0.14,29.75
193.3,0.14,29.74
193.35,0.14,29.74
193.4,0.14,29.74
193.45,0.14,29.74
193.5,0.14,29.74
193.55,0.14,29.74
193.6,0.14,29.74
193.65,0.14,29.73
193.7,0.14,29.73
193.75,0.13,29.73
193.8,0.13,29.73
193.85,0.13,29.72
193.9,0.13,29.72
193.95,0.13,29.72
194,0.13,29.72
194.05,0.14,29.72
194.1,0.14,29.71
194.15,0.14,29.71
194.2,0.14,29.71
194.25,0.14,29.71
194.3,0.14,29.71
194.35,0.13,29.7
194.4,0.13,29.7
194.45,0.13,29.7
194.5,0.13,29.7
194.55,0.13,29.69
194.6,0.13,29.69
194.65,0.14,29.69
194.7,0.14,29.69
194.75,0.14,29.69
194.8,0.14,29.68
194.85,0.14,29.68
194.9,0.13,29.68
194.95,0.13,29.68
195,0.13,29.68
195.05,0.13,29.67
195.1,0.13,29.67
195.15,0.13,29.67
195.2,0.14,29.67
195.25,0.14,29.66
195.3,0.13,29.66
195.35,0.13,29.66
195.4,0.13,29.66
195.45,0.13,29.65
195.5,0.13,29.65
195.55,0.13,29.65
195.6,0.12,29.65
195.65,0.12,29.64
195.7,0.12,29.64
195.75,0.12,29.64
195.8,0.11,29.63
195.85,0.11,29.63
195.9,0.1,29.62
195.95,0.1,29.62
196,0.1,29.61
196.05,0.1,29.61
196.1,0.1,29.6
196.15,0.11,29.6
196.2,0.11,29.59
196.25,0.12,29.59
196.3,0.12,29.59
196.35,0.12,29.58
196.4,0.12,29.58
196.45,0.12,29.58
196.5,0.12,29.57
196.55,0.11,29.57
196.6,0.11,29.57
196.65,0.11,29.56
196.7,0.11,29.56
196.75,0.11,29.55
196.8,0.12,29.55
196.85,0.12,29.55
196.9,0.12,29.54
196.95,0.12,29.54
197,0.12,29.54
197.05,0.12,29.53
197.1,0.11,29.53
197.15,0.11,29.52
197.2,0.11,29.52
197.25,0.11,29.51
197.3,0.12,29.51
197.35,0.12,29.51
197.4,0.12,29.5
197.45,0.12,29.5
197.5,0.12,29.5
197.55,0.12,29.5
197.6,0.12,29.49
197.65,0.12,29.49
197.7,0.11,29.48
197.75,0.11,29.48
197.8,0.11,29.48
197.85,0.11,29.47
197.9,0.11,29.47
197.95,0.11,29.46
198,0.11,29.46
198.05,0.11,29.45
198.1,0.1,29.45
198.15,0.1,29.45
198.2,0.09,29.44
198.25,0.1,29.43
198.3,0.1,29.43
198.35,0.11,29.42
198.4,0.11,29.42
198.45,0.1,29.42
198.5,0.1,29.41
198.55,0.09,29.41
198.6,0.09,29.4
198.65,0.09,29.39
198.7,0.09,29.39
198.75,0.09,29.38
198.8,0.09,29.38
198.85,0.1,29.37
198.9,0.1,29.36
198.95,0.11,29.36
199,0.12,29.36
199.05,0.12,29.35
199.1,0.13,29.35
199.15,0.13,29.35
199.2,0.12,29.35
199.25,0.12,29.34
199.3,0.13,29.34
199.35,0.13,29.34
199.4,0.14,29.33
199.45,0.14,29.33
199.5,0.14,29.33
199.55,0.15,29.33
199.6,0.15,29.33
199.65,0.15,29.33
199.7,0.15,29.33
199.75,0.15,29.33
199.8,0.15,29.33
199.85,0.15,29.33
199.9,0.15,29.33
199.95,0.15,29.32
200,0.15,29.32
200.05,0.15,29.32
200.1,0.14,29.32
200.15,0.14,29.32
200.2,0.14,29.32
200.25,0.14,29.32
200.3,0.14,29.32
200.35,0.14,29.31
200.4,0.15,29.31
200.45,0.15,29.31
200.5,0.15,29.31
200.55,0.15,29.31
200.6,0.15,29.31
200.65,0.14,29.31
200.7,0.14,29.31
200.75,0.14,29.31
200.8,0.14,29.3
200.85,0.14,29.3
200.9,0.14,29.3
200.95,0.14,29.3
201,0.14,29.3
201.05,0.14,29.3
201.1,0.15,29.29
201.15,0.15,29.29
201.2,0.15,29.29
201.25,0.15,29.29
201.3,0.15,29.29
201.35,0.15,29.29
201.4,0.15,29.29
201.45,0.15,29.29
201.5,0.15,29.29
201.55,0.15,29.29
201.6,0.15,29.29
201.65,0.15,29.29
201.7,0.15,29.29
201.75,0.15,29.29
201.8,0.15,29.28
201.85,0.16,29.28
201.9,0.16,29.28
201.95,0.16,29.28
202,0.16,29.29
202.05,0.16,29.29
202.1,0.16,29.29
202.15,0.16,29.29
202.2,0.16,29.29
202.25,0.16,29.28
202.3,0.16,29.28
202.35,0.17,29.29
202.4,0.18,29.29
202.45,0.2,29.29
202.5,0.23,29.29
202.55,0.26,29.3
202.6,0.28,29.31
202.65,0.29,29.32
202.7,0.3,29.33
202.75,0.31,29.35
202.8,0.31,29.36
202.85,0.31,29.37
202.9,0.31,29.39
202.95,0.31,29.4
203,0.32,29.41
203.05,0.32,29.43
203.1,0.32,29.44
203.15,0.33,29.45
203.2,0.33,29.47
203.25,0.33,29.48
203.3,0.33,29.5
203.35,0.33,29.51
203.4,0.34,29.53
203.45,0.34,29.54
203.5,0.34,29.56
203.55,0.33,29.57
203.6,0.33,29.59
203.65,0.33,29.6
203.7,0.32,29.62
203.75,0.32,29.63
203.8,0.32,29.64
203.85,0.32,29.66
203.9,0.32,29.67
203.95,0.33,29.68
204,0.33,29.7
204.05,0.33,29.71
204.1,0.33,29.73
204.15,0.33,29.74
204.2,0.33,29.76
204.25,0.33,29.77
204.3,0.33,29.78
204.35,0.33,29.8
204.4,0.33,29.81
204.45,0.33,29.83
204.5,0.33,29.84
204.55,0.32,29.86
204.6,0.3,29.87
204.65,0.29,29.88
204.7,0.28,29.89
204.75,0.26,29.9
204.8,0.25,29.91
204.85,0.23,29.91
204.9,0.21,29.92
204.95,0.2,29.92
205,0.18,29.92
205.05,0.17,29.93
205.1,0.15,29.93
205.15,0.13,29.92
205.2,0.12,29.92
205.25,0.12,29.92
205.3,0.12,29.91
205.35,0.12,29.91
205.4,0.12,29.9
205.45,0.11,29.9
205.5,0.11,29.9
205.55,0.12,29.89
205.6,0.12,29.89
205.65,0.12,29.89
205.7,0.12,29.88
205.75,0.12,29.88
205.8,0.12,29.87
205.85,0.11,29.87
205.9,0.11,29.87
205.95,0.12,29.86
206,0.12,29.86
206.05,0.12,29.85
206.1,0.12,29.85
206.15,0.12,29.85
206.2,0.12,29.84
206.25,0.12,29.84
206.3,0.12,29.84
206.35,0.12,29.83
206.4,0.11,29.83
206.45,0.11,29.83
206.5,0.11,29.82
206.55,0.11,29.82
206.6,0.11,29.81
206.65,0.11,29.81
206.7,0.11,29.8
206.75,0.11,29.8
206.8,0.11,29.8
206.85,0.11,29.79
206.9,0.11,29.79
206.95,0.11,29.78
207,0.11,29.78
207.05,0.11,29.78
207.1,0.11,29.77
207.15,0.12,29.77
207.2,0.12,29.76
207.25,0.13,29.76
207.3,0.13,29.76
207.35,0.13,29.76
207.4,0.13,29.75
207.45,0.13,29.75
207.5,0.12,29.75
207.55,0.12,29.74
207.6,0.12,29.74
207.65,0.12,29.74
207.7,0.13,29.73
207.75,0.12,29.73
207.8,0.12,29.73
207.85,0.12,29.73
207.9,0.11,29.72
207.95,0.11,29.72
208,0.11,29.71
208.05,0.12,29.71
208.1,0.12,29.71
208.15,0.12,29.7
208.2,0.13,29.7
208.25,0.13,29.7
208.3,0.13,29.7
208.35,0.13,29.69
208.4,0.12,29.69
208.45,0.12,29.69
208.5,0.12,29.68
208.55,0.13,29.68
208.6,0.13,29.68
208.65,0.13,29.67
208.7,0.13,29.67
208.75,0.13,29.67
208.8,0.13,29.67
208.85,0.12,29.66
208.9,0.12,29.66
208.95,0.12,29.66
209,0.12,29.65
209.05,0.12,29.65
209.1,0.12,29.65
209.15,0.13,29.64
209.2,0.13,29.64
209.25,0.13,29.64
209.3,0.13,29.64
209.35,0.13,29.63
209.4,0.13,29.63
209.45,0.13,29.63
209.5,0.12,29.63
209.55,0.12,29.62
209.6,0.12,29.62
209.65,0.12,29.62
209.7,0.12,29.61
209.75,0.13,29.61
209.8,0.13,29.61
209.85,0.13,29.6
209.9,0.13,29.6
209.95,0.13,29.6
210,0.14,29.6
210.05,0.14,29.6
210.1,0.13,29.59
210.15,0.13,29.59
210.2,0.13,29.59
210.25,0.13,29.59
210.3,0.13,29.59
210.35,0.13,29.58
210.4,0.14,29.58
210.45,0.14,29.58
210.5,0.14,29.58
210.55,0.14,29.58
210.6,0.13,29.57
210.65,0.13,29.57
210.7,0.13,29.57
210.75,0.13,29.57
210.8,0.14,29.56
210.85,0.14,29.56
210.9,0.14,29.56
210.95,0.14,29.56
211,0.14,29.56
211.05,0.14,29.56
211.1,0.14,29.55
211.15,0.14,29.55
211.2,0.14,29.55
211.25,0.14,29.55
211.3,0.14,29.55
211.35,0.14,29.54
211.4,0.14,29.54
211.45,0.13,29.54
211.5,0.13,29.54
211.55,0.13,29.54
211.6,0.13,29.53
211.65,0.14,29.53
211.7,0.14,29.53
211.75,0.14,29.53
211.8,0.14,29.53
211.85,0.15,29.52
211.9,0.15,29.52
211.95,0.14,29.52
212,0.14,29.52
212.05,0.14,29.52
212.1,0.14,29.52
212.15,0.14,29.52
212.2,0.14,29.51
212.25,0.14,29.51
212.3,0.14,29.51
212.35,0.14,29.51
212.4,0.14,29.51
212.45,0.14,29.51
212.5,0.14,29.5
212.55,0.13,29.5
212.6,0.13,29.5
212.65,0.13,29.5
212.7,0.13,29.49
212.75,0.13,29.49
212.8,0.13,29.49
212.85,0.13,29.49
212.9,0.13,29.48
212.95,0.13,29.48
213,0.13,29.48
213.05,0.13,29.48
213.1,0.13,29.48
213.15,0.13,29.47
213.2,0.13,29.47
213.25,0.13,29.47
213.3,0.13,29.47
213.35,0.13,29.46
213.4,0.13,29.46
213.45,0.13,29.46
213.5,0.14,29.45
213.55,0.15,29.45
213.6,0.17,29.45
213.65,0.2,29.46
213.7,0.23,29.46
213.75,0.25,29.47
213.8,0.28,29.48
213.85,0.3,29.49
213.9,0.31,29.5
213.95,0.31,29.51
214,0.31,29.53
214.05,0.32,29.54
214.1,0.32,29.55
214.15,0.32,29.57
214.2,0.31,29.58
214.25,0.31,29.59
214.3,0.31,29.61
214.35,0.31,29.62
214.4,0.31,29.63
214.45,0.31,29.64
214.5,0.31,29.65
214.55,0.31,29.67
214.6,0.3,29.68
214.65,0.3,29.69
214.7,0.3,29.7
214.75,0.3,29.72
214.8,0.3,29.73
214.85,0.3,29.74
214.9,0.3,29.75
214.95,0.3,29.76
215,0.3,29.77
215.05,0.3,29.79
215.1,0.3,29.8
215.15,0.31,29.81
215.2,0.31,29.82
215.25,0.31,29.83
215.3,0.32,29.85
215.35,0.32,29.86
215.4,0.32,29.87
215.45,0.32,29.89
215.5,0.32,29.9
215.55,0.32,29.91
215.6,0.32,29.93
215.65,0.31,29.94
215.7,0.31,29.95
215.75,0.31,29.97
215.8,0.31,29.98
215.85,0.31,29.99
215.9,0.31,30
215.95,0.31,30.01
216,0.31,30.03
216.05,0.31,30.04
216.1,0.31,30.05
216.15,0.31,30.06
216.2,0.31,30.08
216.25,0.31,30.09
216.3,0.31,30.1
216.35,0.31,30.11
216.4,0.31,30.13
216.45,0.31,30.14
216.5,0.31,30.15
216.55,0.31,30.16
216.6,0.31,30.17
216.65,0.31,30.19
216.7,0.31,30.2
216.75,0.31,30.21
216.8,0.31,30.22
216.85,0.31,30.24
216.9,0.3,30.25
216.95,0.29,30.26
217,0.28,30.27
217.05,0.27,30.28
217.1,0.25,30.29
217.15,0.23,30.29
217.2,0.21,30.3
217.25,0.19,30.3
217.3,0.18,30.3
217.35,0.17,30.3
217.4,0.15,30.3
217.45,0.13,30.3
217.5,0.11,30.3
217.55,0.08,30.29
217.6,0.05,30.28
217.65,0.01,30.27
217.7,-0.02,30.26
217.75,-0.05,30.24
217.8,-0.07,30.22
217.85,-0.07,30.2
217.9,-0.06,30.18
217.95,-0.06,30.16
218,-0.05,30.15
218.05,-0.04,30.13
218.1,-0.03,30.11
218.15,-0.02,30.1
218.2,-0.02,30.08
218.25,-0.02,30.07
218.3,-0.01,30.05
218.35,-0.01,30.04
218.4,-0.01,30.02
218.45,0,30.01
218.5,0,30
218.55,0,29.98
218.6,0,29.97
218.65,-0.01,29.95
218.7,-0.01,29.94
218.75,-0.01,29.93
218.8,-0.01,29.91
218.85,-0.01,29.9
218.9,0,29.88
218.95,0,29.87
219,0,29.86
219.05,0,29.84
219.1,-0.01,29.83
219.15,-0.01,29.81
219.2,-0.01,29.8
219.25,0,29.79
219.3,0,29.77
219.35,0,29.76
219.4,0,29.75
219.45,0,29.73
219.5,0,29.72
219.55,0,29.71
219.6,0.01,29.69
219.65,0.01,29.68
219.7,0.01,29.67
219.75,0,29.65
219.8,0,29.64
219.85,0,29.63
219.9,0,29.61
219.95,0,29.6
220,0,29.59
220.05,0,29.57
220.1,0,29.56
220.15,0,29.55
220.2,0,29.53
220.25,0,29.52
220.3,0,29.5
220.35,0,29.49
220.4,0,29.48
220.45,0,29.46
220.5,0,29.45
220.55,0,29.44
220.6,0,29.42
220.65,0.01,29.41
220.7,0.01,29.4
220.75,0.01,29.38
220.8,0.01,29.37
220.85,0.01,29.36
220.9,0.01,29.35
220.95,0.01,29.33
221,0.01,29.32
221.05,0,29.31
221.1,0,29.29
221.15,0,29.28
221.2,0,29.27
221.25,0.01,29.25
221.3,0.02,29.24
221.35,0.04,29.23
221.4,0.06,29.22
221.45,0.08,29.21
221.5,0.09,29.21
221.55,0.11,29.2
221.6,0.12,29.2
221.65,0.12,29.2
221.7,0.12,29.19
221.75,0.12,29.19
221.8,0.12,29.19
221.85,0.12,29.19
221.9,0.12,29.18
221.95,0.12,29.18
222,0.12,29.18
222.05,0.12,29.17
222.1,0.12,29.17
222.15,0.12,29.17
222.2,0.12,29.16
222.25,0.13,29.16
222.3,0.12,29.16
222.35,0.12,29.16
222.4,0.12,29.15
222.45,0.12,29.15
222.5,0.12,29.15
222.55,0.12,29.14
222.6,0.12,29.14
222.65,0.11,29.14
222.7,0.11,29.13
222.75,0.12,29.13
222.8,0.12,29.13
222.85,0.12,29.12
222.9,0.12,29.12
222.95,0.12,29.12
223,0.13,29.11
223.05,0.13,29.11
223.1,0.13,29.11
223.15,0.13,29.11
223.2,0.13,29.11
223.25,0.13,29.1
223.3,0.13,29.1
223.35,0.12,29.1
223.4,0.12,29.1
223.45,0.11,29.09
223.5,0.11,29.09
223.55,0.11,29.08
223.6,0.1,29.08
223.65,0.1,29.08
223.7,0.1,29.07
223.75,0.1,29.07
223.8,0.1,29.06
223.85,0.1,29.06
223.9,0.1,29.05
223.95,0.11,29.05
224,0.1,29.04
224.05,0.1,29.04
224.1,0.1,29.03
224.15,0.1,29.03
224.2,0.1,29.02
224.25,0.1,29.02
224.3,0.1,29.01
224.35,0.1,29.01
224.4,0.1,29
224.45,0.11,29
224.5,0.11,29
224.55,0.12,28.99
224.6,0.12,28.99
224.65,0.12,28.99
224.7,0.12,28.98
224.75,0.12,28.98
224.8,0.12,28.98
224.85,0.12,28.97
224.9,0.12,28.97
224.95,0.12,28.97
225,0.13,28.97
225.05,0.13,28.96
225.1,0.14,28.96
225.15,0.15,28.96
225.2,0.16,28.96
225.25,0.18,28.96
225.3,0.18,28.96
225.35,0.19,28.97
225.4,0.19,28.97
225.45,0.19,28.97
225.5,0.19,28.98
225.55,0.19,28.98
225.6,0.19,28.98
225.65,0.18,28.98
225.7,0.18,28.99
225.75,0.18,28.99
225.8,0.18,28.99
225.85,0.18,28.99
225.9,0.18,28.99
225.95,0.18,29
226,0.18,29
226.05,0.18,29
226.1,0.18,29
226.15,0.18,29
226.2,0.17,29
226.25,0.17,29.01
226.3,0.17,29.01
226.35,0.18,29.01
226.4,0.18,29.01
226.45,0.18,29.01
226.5,0.18,29.01
226.55,0.18,29.02
226.6,0.18,29.02
226.65,0.18,29.02
226.7,0.18,29.02
226.75,0.18,29.03
226.8,0.18,29.03
226.85,0.17,29.03
226.9,0.17,29.03
226.95,0.17,29.03
227,0.17,29.03
227.05,0.17,29.03
227.1,0.17,29.04
227.15,0.17,29.04
227.2,0.18,29.04
227.25,0.18,29.04
227.3,0.18,29.04
227.35,0.18,29.05
227.4,0.19,29.05
227.45,0.19,29.05
227.5,0.19,29.05
227.55,0.19,29.06
227.6,0.18,29.06
227.65,0.18,29.06
227.7,0.17,29.06
227.75,0.16,29.06
227.8,0.16,29.06
227.85,0.16,29.06
227.9,0.16,29.06
227.95,0.16,29.07
228,0.16,29.07
228.05,0.16,29.07
228.1,0.16,29.07
228.15,0.16,29.07
228.2,0.16,29.07
228.25,0.16,29.07
228.3,0.16,29.07
228.35,0.16,29.07
228.4,0.16,29.07
228.45,0.16,29.07
228.5,0.17,29.07
228.55,0.18,29.07
228.6,0.19,29.07
228.65,0.2,29.08
228.7,0.22,29.08
228.75,0.23,29.09
228.8,0.24,29.1
228.85,0.25,29.1
228.9,0.25,29.11
228.95,0.25,29.12
229,0.25,29.13
229.05,0.25,29.13
229.1,0.25,29.14
229.15,0.25,29.15
229.2,0.25,29.16
229.25,0.25,29.17
229.3,0.25,29.18
229.35,0.26,29.18
229.4,0.26,29.19
229.45,0.26,29.2
229.5,0.26,29.21
229.55,0.26,29.22
229.6,0.26,29.23
229.65,0.26,29.24
229.7,0.26,29.25
229.75,0.26,29.25
229.8,0.26,29.26
229.85,0.26,29.27
229.9,0.26,29.28
229.95,0.26,29.29
230,0.25,29.3
230.05,0.25,29.31
230.1,0.25,29.31
230.15,0.25,29.32
230.2,0.25,29.33
230.25,0.25,29.34
230.3,0.26,29.35
230.35,0.26,29.35
230.4,0.26,29.36
230.45,0.26,29.37
230.5,0.26,29.38
230.55,0.26,29.39
230.6,0.26,29.4
230.65,0.26,29.41
230.7,0.26,29.42
230.75,0.26,29.42
230.8,0.26,29.43
230.85,0.26,29.44
230.9,0.26,29.45
230.95,0.26,29.46
231,0.26,29.47
231.05,0.26,29.47
231.1,0.26,29.48
231.15,0.26,29.49
231.2,0.26,29.5
231.25,0.26,29.51
231.3,0.26,29.52
231.35,0.26,29.53
231.4,0.26,29.53
231.45,0.26,29.54
231.5,0.26,29.55
231.55,0.26,29.56
231.6,0.26,29.57
231.65,0.26,29.58
231.7,0.26,29.58
231.75,0.27,29.59
231.8,0.26,29.6
231.85,0.26,29.61
231.9,0.26,29.62
231.95,0.26,29.63
232,0.25,29.64
232.05,0.25,29.64
232.1,0.24,29.65
232.15,0.24,29.66
232.2,0.24,29.66
232.25,0.25,29.67
232.3,0.25,29.68
232.35,0.25,29.69
232.4,0.25,29.69
232.45,0.25,29.7
232.5,0.25,29.71
232.55,0.25,29.72
232.6,0.25,29.72
232.65,0.25,29.73
232.7,0.25,29.74
232.75,0.26,29.75
232.8,0.26,29.75
232.85,0.26,29.76
232.9,0.26,29.77
232.95,0.26,29.78
233,0.26,29.79
233.05,0.26,29.79
233.1,0.26,29.8
233.15,0.26,29.81
233.2,0.26,29.82
233.25,0.26,29.83
233.3,0.26,29.84
233.35,0.25,29.84
233.4,0.25,29.85
233.45,0.25,29.86
233.5,0.24,29.87
233.55,0.24,29.87
233.6,0.24,29.88
233.65,0.24,29.89
233.7,0.25,29.89
233.75,0.26,29.9
233.8,0.26,29.91
233.85,0.27,29.92
233.9,0.27,29.93
233.95,0.28,29.94
234,0.28,29.95
234.05,0.27,29.96
234.1,0.27,29.96
234.15,0.27,29.97
234.2,0.27,29.98
234.25,0.27,29.99
234.3,0.27,30
234.35,0.27,30.01
234.4,0.27,30.02
234.45,0.27,30.02
234.5,0.27,30.03
234.55,0.27,30.04
234.6,0.27,30.05
234.65,0.26,30.06
234.7,0.26,30.07
234.75,0.27,30.08
234.8,0.27,30.08
234.85,0.27,30.09
234.9,0.27,30.1
234.95,0.27,30.11
235,0.27,30.12
235.05,0.27,30.13
235.1,0.27,30.14
235.15,0.27,30.15
235.2,0.27,30.15
235.25,0.27,30.16
235.3,0.27,30.17
235.35,0.27,30.18
235.4,0.27,30.19
235.45,0.27,30.2
235.5,0.28,30.21
235.55,0.28,30.22
235.6,0.27,30.23
235.65,0.27,30.23
235.7,0.27,30.24
235.75,0.27,30.25
235.8,0.27,30.26
235.85,0.28,30.27
235.9,0.28,30.28
235.95,0.27,30.29
236,0.27,30.3
236.05,0.27,30.3
236.1,0.27,30.31
236.15,0.27,30.32
236.2,0.27,30.33
236.25,0.27,30.34
236.3,0.27,30.35
236.35,0.27,30.35
236.4,0.27,30.36
236.45,0.27,30.37
236.5,0.27,30.38
236.55,0.26,30.39
236.6,0.27,30.4
236.65,0.27,30.4
236.7,0.27,30.41
236.75,0.27,30.42
236.8,0.27,30.43
236.85,0.27,30.44
236.9,0.27,30.45
236.95,0.27,30.45
237,0.27,30.46
237.05,0.27,30.47
237.1,0.27,30.48
237.15,0.27,30.49
237.2,0.27,30.5
237.25,0.27,30.5
237.3,0.27,30.51
237.35,0.27,30.52
237.4,0.27,30.53
237.45,0.27,30.54
237.5,0.27,30.55
237.55,0.27,30.56
237.6,0.27,30.57
237.65,0.27,30.57
237.7,0.27,30.58
237.75,0.27,30.59
237.8,0.27,30.6
237.85,0.27,30.61
237.9,0.27,30.62
237.95,0.27,30.62
238,0.27,30.63
238.05,0.27,30.64
238.1,0.27,30.65
238.15,0.27,30.66
238.2,0.27,30.67
238.25,0.26,30.67
238.3,0.26,30.68
238.35,0.26,30.69
238.4,0.25,30.7
238.45,0.25,30.7
238.5,0.25,30.71
238.55,0.25,30.72
238.6,0.25,30.72
238.65,0.26,30.73
238.7,0.26,30.74
238.75,0.26,30.75
238.8,0.26,30.75
238.85,0.25,30.76
238.9,0.24,30.77
238.95,0.22,30.77
239,0.21,30.78
239.05,0.19,30.78
239.1,0.17,30.78
239.15,0.14,30.78
239.2,0.12,30.77
239.25,0.11,30.77
239.3,0.11,30.76
239.35,0.11,30.76
239.4,0.11,30.76
239.45,0.11,30.75
239.5,0.11,30.75
239.55,0.11,30.74
239.6,0.1,30.74
239.65,0.1,30.73
239.7,0.1,30.73
239.75,0.1,30.72
239.8,0.1,30.72
239.85,0.1,30.71
239.9,0.1,30.7
239.95,0.1,30.7
240,0.1,30.69
240.05,0.1,30.69
240.1,0.1,30.68
240.15,0.08,30.68
240.2,0.07,30.67
240.25,0.06,30.66
240.3,0.04,30.65
240.35,0.03,30.64
240.4,0.02,30.63
240.45,0.01,30.62
240.5,0.01,30.6
240.55,0.01,30.59
240.6,0,30.58
