239.35,0.04,10.05
239.4,0.04,10.05
239.45,0.04,10.05
239.5,0.04,10.05
239.55,0.04,10.05
239.6,0.04,10.05
239.65,0.04,10.05
239.7,0.04,10.05
239.75,0.04,10.05
239.8,0.04,10.05
239.85,0.04,10.05
239.9,0.04,10.05
239.95,0.04,10.04
240,0.04,10.04
240.05,0.04,10.04
240.1,0.04,10.04
240.15,0.04,10.04
240.2,0.04,10.04
240.25,0.04,10.04
240.3,0.04,10.04
240.35,0.04,10.04
240.4,0.04,10.04
240.45,0.04,10.04
240.5,0.04,10.03
240.55,0.04,10.03
240.6,0.04,10.03
240.65,0.04,10.03
240.7,0.04,10.03
240.75,0.04,10.03
240.8,0.04,10.03
240.85,0.04,10.02
240.9,0.04,10.02
240.95,0.04,10.02
241,0.04,10.02
241.05,0.04,10.02
241.1,0.04,10.02
241.15,0.04,10.01
241.2,0.04,10.01
241.25,0.04,10.01
241.3,0.04,10.01
241.35,0.04,10.01
241.4,0.04,10.01
241.45,0.04,10.01
241.5,0.04,10
241.55,0.04,10
241.6,0.04,10
241.65,0.04,10
241.7,0.04,10
241.75,0.04,10
241.8,0.04,10
241.85,0.04,10
241.9,0.04,10
241.95,0.04,9.99
242,0.04,9.99
242.05,0.04,9.99
242.1,0.04,9.99
242.15,0.04,9.99
242.2,0.04,9.99
242.25,0.04,9.99
242.3,0.04,9.99
242.35,0.04,9.99
242.4,0.04,9.99
242.45,0.04,9.99
242.5,0.04,9.99
242.55,0.04,9.98
242.6,0.04,9.98
242.65,0.04,9.98
242.7,0.04,9.98
242.75,0.04,9.98
242.8,0.04,9.98
242.85,0.04,9.98
242.9,0.04,9.98
242.95,0.04,9.98
243,0.04,9.98
243.05,0.04,9.97
243.1,0.04,9.97
243.15,0.04,9.97
243.2,0.04,9.97
243.25,0.04,9.97
243.3,0.04,9.97
243.35,0.04,9.97
243.4,0.04,9.97
243.45,0.04,9.97
243.5,0.04,9.97
243.55,0.04,9.97
243.6,0.04,9.96
243.65,0.04,9.96
243.7,0.04,9.96
243.75,0.04,9.96
243.8,0.04,9.96
243.85,0.04,9.96
243.9,0.04,9.95
243.95,0.04,9.95
244,0.04,9.95
244.05,0.04,9.95
244.1,0.04,9.95
244.15,0.04,9.95
244.2,0.04,9.95
244.25,0.04,9.95
244.3,0.04,9.95
244.35,0.04,9.95
244.4,0.04,9.94
244.45,0.04,9.94
244.5,0.04,9.94
244.55,0.04,9.94
244.6,0.04,9.94
244.65,0.04,9.94
244.7,0.04,9.94
244.75,0.04,9.94
244.8,0.04,9.94
244.85,0.04,9.94
244.9,0.04,9.94
244.95,0.04,9.94
245,0.04,9.94
245.05,0.04,9.94
245.1,0.04,9.94
245.15,0.04,9.94
245.2,0.04,9.94
245.25,0.04,9.94
245.3,0.04,9.94
245.35,0.04,9.94
245.4,0.04,9.94
245.45,0.04,9.93
245.5,0.04,9.93
245.55,0.04,9.93
245.6,0.04,9.93
245.65,0.04,9.93
245.7,0.04,9.93
245.75,0.04,9.93
245.8,0.04,9.93
245.85,0.04,9.93
245.9,0.04,9.93
245.95,0.04,9.93
246,0.04,9.92
246.05,0.04,9.92
246.1,0.04,9.92
246.15,0.04,9.92
246.2,0.04,9.92
246.25,0.04,9.92
246.3,0.04,9.92
246.35,0.04,9.92
246.4,0.04,9.92
246.45,0.04,9.92
246.5,0.04,9.91
246.55,0.04,9.91
246.6,0.04,9.91
246.65,0.04,9.91
246.7,0.04,9.91
246.75,0.04,9.91
246.8,0.04,9.91
246.85,0.04,9.91
246.9,0.04,9.91
246.95,0.04,9.9
247,0.04,9.9
247.05,0.04,9.9
247.1,0.04,9.9
247.15,0.04,9.9
247.2,0.04,9.9
247.25,0.04,9.9
247.3,0.04,9.9
247.35,0.04,9.9
247.4,0.04,9.89
247.45,0.04,9.89
247.5,0.04,9.89
247.55,0.04,9.89
247.6,0.04,9.89
247.65,0.04,9.89
247.7,0.04,9.89
247.75,0.04,9.89
247.8,0.04,9.89
247.85,0.04,9.88
247.9,0.04,9.88
247.95,0.04,9.88
248,0.04,9.88
248.05,0.04,9.88
248.1,0.04,9.88
248.15,0.04,9.88
248.2,0.04,9.88
248.25,0.04,9.88
248.3,0.04,9.87
248.35,0.04,9.87
248.4,0.04,9.87
248.45,0.04,9.87
248.5,0.04,9.87
248.55,0.04,9.87
248.6,0.04,9.87
248.65,0.04,9.87
248.7,0.04,9.87
248.75,0.04,9.87
248.8,0.04,9.87
248.85,0.04,9.87
248.9,0.04,9.86
248.95,0.04,9.86
249,0.04,9.86
249.05,0.04,9.86
249.1,0.04,9.86
249.15,0.04,9.86
249.2,0.04,9.86
249.25,0.04,9.86
249.3,0.04,9.86
249.35,0.04,9.86
249.4,0.04,9.86
249.45,0.04,9.86
249.5,0.04,9.86
249.55,0.04,9.86
249.6,0.04,9.86
249.65,0.04,9.86
249.7,0.04,9.86
249.75,0.04,9.86
249.8,0.04,9.85
249.85,0.04,9.85
249.9,0.04,9.85
249.95,0.04,9.85
250,0.04,9.85
250.05,0.04,9.85
250.1,0.04,9.85
250.15,0.04,9.85
250.2,0.04,9.85
250.25,0.04,9.85
250.3,0.04,9.85
250.35,0.04,9.85
250.4,0.04,9.85
250.45,0.04,9.85
250.5,0.04,9.85
250.55,0.04,9.85
250.6,0.04,9.85
250.65,0.04,9.85
250.7,0.04,9.85
250.75,0.04,9.85
250.8,0.04,9.85
250.85,0.04,9.85
250.9,0.04,9.85
250.95,0.04,9.85
251,0.04,9.85
251.05,0.04,9.85
251.1,0.04,9.85
251.15,0.04,9.85
251.2,0.04,9.85
251.25,0.04,9.85
251.3,0.04,9.85
251.35,0.04,9.85
251.4,0.04,9.85
251.45,0.04,9.85
251.5,0.04,9.84
251.55,0.04,9.84
251.6,0.04,9.84
251.65,0.04,9.84
251.7,0.04,9.84
251.75,0.04,9.84
251.8,0.04,9.84
251.85,0.04,9.84
251.9,0.04,9.84
251.95,0.04,9.84
252,0.04,9.84
252.05,0.04,9.84
252.1,0.04,9.84
252.15,0.04,9.84
252.2,0.04,9.83
252.25,0.04,9.83
252.3,0.04,9.83
252.35,0.04,9.83
252.4,0.04,9.83
252.45,0.04,9.83
252.5,0.04,9.83
252.55,0.04,9.83
252.6,0.04,9.83
252.65,0.04,9.83
252.7,0.04,9.83
252.75,0.04,9.83
252.8,0.04,9.82
252.85,0.04,9.82
252.9,0.04,9.82
252.95,0.04,9.82
253,0.04,9.82
253.05,0.04,9.82
253.1,0.04,9.82
253.15,0.04,9.82
253.2,0.04,9.82
253.25,0.04,9.82
253.3,0.04,9.82
253.35,0.04,9.82
253.4,0.04,9.82
253.45,0.04,9.82
253.5,0.04,9.82
253.55,0.04,9.81
253.6,0.04,9.81
253.65,0.04,9.81
253.7,0.04,9.81
253.75,0.04,9.81
253.8,0.04,9.81
253.85,0.04,9.81
253.9,0.04,9.81
253.95,0.04,9.81
254,0.04,9.8
254.05,0.04,9.8
254.1,0.04,9.8
254.15,0.04,9.8
254.2,0.04,9.8
254.25,0.04,9.8
254.3,0.04,9.8
254.35,0.04,9.8
254.4,0.04,9.8
254.45,0.04,9.8
254.5,0.04,9.79
254.55,0.04,9.79
254.6,0.04,9.79
254.65,0.04,9.79
254.7,0.04,9.79
254.75,0.04,9.79
254.8,0.04,9.79
254.85,0.04,9.79
254.9,0.04,9.79
254.95,0.04,9.79
255,0.04,9.79
255.05,0.04,9.79
255.1,0.04,9.78
255.15,0.04,9.78
255.2,0.04,9.78
255.25,0.04,9.78
255.3,0.04,9.78
255.35,0.04,9.78
255.4,0.04,9.78
255.45,0.04,9.78
255.5,0.04,9.78
255.55,0.04,9.78
255.6,0.04,9.78
255.65,0.04,9.78
255.7,0.04,9.78
255.75,0.04,9.78
255.8,0.04,9.78
255.85,0.04,9.77
255.9,0.04,9.77
255.95,0.04,9.77
256,0.04,9.77
256.05,0.04,9.77
256.1,0.04,9.77
256.15,0.04,9.77
256.2,0.04,9.77
256.25,0.04,9.76
256.3,0.04,9.76
256.35,0.04,9.76
256.4,0.04,9.76
256.45,0.04,9.76
256.5,0.04,9.76
256.55,0.04,9.76
256.6,0.04,9.76
256.65,0.04,9.76
256.7,0.04,9.76
256.75,0.04,9.75
256.8,0.04,9.75
256.85,0.04,9.75
256.9,0.04,9.75
256.95,0.04,9.75
257,0.04,9.75
257.05,0.04,9.75
257.1,0.04,9.75
257.15,0.04,9.75
257.2,0.04,9.75
257.25,0.04,9.74
257.3,0.04,9.74
257.35,0.04,9.74
257.4,0.04,9.74
257.45,0.04,9.74
257.5,0.04,9.74
257.55,0.04,9.74
257.6,0.04,9.74
257.65,0.04,9.74
257.7,0.04,9.74
257.75,0.04,9.74
257.8,0.04,9.74
257.85,0.04,9.73
257.9,0.04,9.73
257.95,0.04,9.73
258,0.04,9.73
258.05,0.04,9.73
258.1,0.04,9.73
258.15,0.04,9.73
258.2,0.04,9.73
258.25,0.04,9.73
258.3,0.04,9.73
258.35,0.04,9.73
258.4,0.04,9.73
258.45,0.04,9.73
258.5,0.04,9.73
258.55,0.04,9.73
258.6,0.04,9.72
258.65,0.04,9.72
258.7,0.04,9.72
258.75,0.04,9.72
258.8,0.04,9.72
258.85,0.04,9.72
258.9,0.04,9.72
258.95,0.04,9.72
259,0.04,9.72
259.05,0.04,9.72
259.1,0.04,9.72
259.15,0.04,9.72
259.2,0.04,9.72
259.25,0.04,9.72
259.3,0.04,9.72
259.35,0.04,9.71
259.4,0.04,9.71
259.45,0.04,9.71
259.5,0.04,9.71
259.55,0.04,9.71
259.6,0.04,9.71
259.65,0.04,9.71
259.7,0.04,9.71
259.75,0.04,9.71
259.8,0.04,9.71
259.85,0.04,9.71
259.9,0.04,9.72
259.95,0.04,9.72
260,0.04,9.72
260.05,0.04,9.72
260.1,0.04,9.72
260.15,0.04,9.72
260.2,0.04,9.72
260.25,0.04,9.72
260.3,0.04,9.72
260.35,0.04,9.72
260.4,0.04,9.72
260.45,0.04,9.72
260.5,0.04,9.72
260.55,0.04,9.71
260.6,0.04,9.71
260.65,0.04,9.71
260.7,0.04,9.71
260.75,0.04,9.71
260.8,0.04,9.71
260.85,0.04,9.71
260.9,0.04,9.71
260.95,0.04,9.71
261,0.04,9.71
261.05,0.04,9.71
261.1,0.04,9.71
261.15,0.04,9.71
261.2,0.04,9.71
261.25,0.04,9.71
261.3,0.04,9.71
261.35,0.04,9.71
261.4,0.04,9.71
261.45,0.04,9.71
261.5,0.04,9.71
261.55,0.04,9.71
261.6,0.04,9.71
261.65,0.04,9.71
261.7,0.04,9.71
261.75,0.04,9.71
261.8,0.04,9.71
261.85,0.04,9.71
261.9,0.04,9.7
261.95,0.04,9.7
262,0.04,9.7
262.05,0.04,9.7
262.1,0.04,9.7
262.15,0.04,9.7
262.2,0.04,9.7
262.25,0.04,9.7
262.3,0.04,9.7
262.35,0.04,9.7
262.4,0.04,9.7
262.45,0.04,9.69
262.5,0.04,9.69
262.55,0.04,9.69
262.6,0.04,9.69
262.65,0.04,9.69
262.7,0.04,9.69
262.75,0.04,9.69
262.8,0.04,9.69
262.85,0.04,9.69
262.9,0.04,9.69
262.95,0.04,9.68
263,0.04,9.68
263.05,0.04,9.68
263.1,0.04,9.68
263.15,0.04,9.68
263.2,0.04,9.68
263.25,0.04,9.68
263.3,0.04,9.68
263.35,0.04,9.68
263.4,0.04,9.67
263.45,0.04,9.67
263.5,0.04,9.67
263.55,0.04,9.67
263.6,0.04,9.67
263.65,0.04,9.67
263.7,0.04,9.67
263.75,0.04,9.67
263.8,0.04,9.67
263.85,0.04,9.67
263.9,0.04,9.67
263.95,0.04,9.66
264,0.04,9.66
264.05,0.04,9.66
264.1,0.04,9.66
264.15,0.04,9.66
264.2,0.04,9.66
264.25,0.04,9.66
264.3,0.04,9.66
264.35,0.04,9.66
264.4,0.04,9.66
264.45,0.04,9.66
264.5,0.04,9.66
264.55,0.04,9.66
264.6,0.04,9.66
264.65,0.04,9.66
264.7,0.04,9.66
264.75,0.04,9.66
264.8,0.04,9.66
264.85,0.04,9.66
264.9,0.04,9.65
264.95,0.04,9.65
265,0.04,9.65
265.05,0.04,9.65
265.1,0.04,9.65
265.15,0.04,9.65
265.2,0.04,9.65
265.25,0.04,9.65
265.3,0.04,9.65
265.35,0.04,9.65
265.4,0.04,9.65
265.45,0.04,9.65
265.5,0.04,9.65
265.55,0.04,9.64
265.6,0.04,9.64
265.65,0.04,9.64
265.7,0.04,9.64
265.75,0.04,9.64
265.8,0.04,9.64
265.85,0.04,9.64
265.9,0.04,9.64
265.95,0.04,9.64
266,0.04,9.64
266.05,0.04,9.64
266.1,0.04,9.64
266.15,0.04,9.64
266.2,0.04,9.64
266.25,0.04,9.64
266.3,0.04,9.64
266.35,0.04,9.64
266.4,0.04,9.64
266.45,0.04,9.64
266.5,0.04,9.64
266.55,0.04,9.64
266.6,0.04,9.64
266.65,0.04,9.64
266.7,0.04,9.64
266.75,0.04,9.64
266.8,0.04,9.64
266.85,0.04,9.64
266.9,0.04,9.64
266.95,0.04,9.64
267,0.04,9.64
267.05,0.04,9.64
267.1,0.04,9.64
267.15,0.04,9.64
267.2,0.04,9.64
267.25,0.04,9.64
267.3,0.04,9.64
267.35,0.04,9.64
267.4,0.04,9.64
267.45,0.04,9.64
267.5,0.04,9.64
267.55,0.04,9.64
267.6,0.04,9.64
267.65,0.04,9.64
267.7,0.04,9.64
267.75,0.04,9.64
267.8,0.04,9.64
267.85,0.04,9.64
267.9,0.04,9.64
267.95,0.04,9.64
268,0.04,9.64
268.05,0.04,9.64
268.1,0.04,9.64
268.15,0.04,9.64
268.2,0.04,9.64
268.25,0.04,9.64
268.3,0.04,9.64
268.35,0.04,9.64
268.4,0.04,9.64
268.45,0.04,9.64
268.5,0.04,9.64
268.55,0.04,9.64
268.6,0.04,9.64
268.65,0.04,9.64
268.7,0.04,9.64
268.75,0.04,9.64
268.8,0.04,9.64
268.85,0.04,9.64
268.9,0.04,9.64
268.95,0.04,9.64
269,0.04,9.64
269.05,0.04,9.64
269.1,0.04,9.64
269.15,0.04,9.64
269.2,0.04,9.64
269.25,0.04,9.64
269.3,0.04,9.64
269.35,0.04,9.64
269.4,0.04,9.64
269.45,0.04,9.64
269.5,0.04,9.64
269.55,0.04,9.64
269.6,0.04,9.64
269.65,0.04,9.64
269.7,0.04,9.64
269.75,0.04,9.64
269.8,0.04,9.64
269.85,0.04,9.64
269.9,0.04,9.64
269.95,0.04,9.64
270,0.04,9.64
270.05,0.04,9.64
270.1,0.04,9.64
270.15,0.04,9.64
270.2,0.04,9.63
270.25,0.04,9.63
270.3,0.04,9.63
270.35,0.04,9.63
270.4,0.04,9.63
270.45,0.04,9.63
270.5,0.04,9.63
270.55,0.04,9.63
270.6,0.04,9.63
270.65,0.04,9.63
270.7,0.04,9.63
270.75,0.04,9.63
270.8,0.04,9.63
270.85,0.04,9.63
270.9,0.04,9.63
270.95,0.04,9.63
271,0.04,9.63
271.05,0.04,9.63
271.1,0.04,9.63
271.15,0.04,9.63
271.2,0.04,9.63
271.25,0.04,9.63
271.3,0.04,9.63
271.35,0.04,9.63
271.4,0.04,9.63
271.45,0.04,9.63
271.5,0.04,9.63
271.55,0.04,9.63
271.6,0.04,9.63
271.65,0.04,9.63
271.7,0.04,9.63
271.75,0.04,9.63
271.8,0.04,9.63
271.85,0.04,9.63
271.9,0.04,9.63
271.95,0.04,9.63
272,0.04,9.63
272.05,0.04,9.63
272.1,0.04,9.63
272.15,0.04,9.63
272.2,0.04,9.62
272.25,0.04,9.62
272.3,0.04,9.62
272.35,0.04,9.62
272.4,0.04,9.62
272.45,0.04,9.62
272.5,0.04,9.62
272.55,0.04,9.62
272.6,0.04,9.62
272.65,0.04,9.62
272.7,0.04,9.62
272.75,0.04,9.62
272.8,0.04,9.62
272.85,0.04,9.62
272.9,0.04,9.62
272.95,0.04,9.62
273,0.04,9.62
273.05,0.04,9.62
273.1,0.04,9.62
273.15,0.04,9.62
273.2,0.04,9.62
273.25,0.04,9.62
273.3,0.04,9.62
273.35,0.04,9.62
273.4,0.04,9.62
273.45,0.04,9.62
273.5,0.04,9.62
273.55,0.04,9.62
273.6,0.04,9.62
273.65,0.04,9.62
273.7,0.04,9.62
273.75,0.04,9.62
273.8,0.04,9.62
273.85,0.04,9.62
273.9,0.04,9.61
273.95,0.04,9.61
274,0.04,9.61
274.05,0.04,9.61
274.1,0.04,9.61
274.15,0.04,9.61
274.2,0.04,9.61
274.25,0.04,9.61
274.3,0.04,9.61
274.35,0.04,9.61
274.4,0.04,9.61
274.45,0.04,9.61
274.5,0.04,9.61
274.55,0.04,9.61
274.6,0.04,9.61
274.65,0.04,9.61
274.7,0.04,9.61
274.75,0.04,9.61
274.8,0.04,9.61
274.85,0.04,9.61
274.9,0.04,9.61
274.95,0.04,9.61
275,0.04,9.6
275.05,0.04,9.6
275.1,0.04,9.6
275.15,0.04,9.6
275.2,0.04,9.6
275.25,0.04,9.6
275.3,0.04,9.6
275.35,0.04,9.6
275.4,0.04,9.6
275.45,0.04,9.6
275.5,0.04,9.6
275.55,0.04,9.59
275.6,0.04,9.59
275.65,0.04,9.59
275.7,0.04,9.59
275.75,0.04,9.59
275.8,0.04,9.59
275.85,0.04,9.59
275.9,0.04,9.59
275.95,0.04,9.59
276,0.04,9.58
276.05,0.04,9.58
276.1,0.04,9.58
276.15,0.04,9.58
276.2,0.04,9.58
276.25,0.04,9.58
276.3,0.04,9.58
276.35,0.04,9.58
276.4,0.04,9.58
276.45,0.04,9.57
276.5,0.04,9.57
276.55,0.04,9.57
276.6,0.04,9.57
276.65,0.04,9.57
276.7,0.04,9.57
276.75,0.04,9.57
276.8,0.04,9.57
276.85,0.04,9.57
276.9,0.04,9.57
276.95,0.04,9.57
277,0.04,9.57
277.05,0.04,9.56
277.1,0.04,9.56
277.15,0.04,9.56
277.2,0.04,9.56
277.25,0.04,9.56
277.3,0.04,9.56
277.35,0.04,9.56
277.4,0.04,9.56
277.45,0.04,9.56
277.5,0.04,9.56
277.55,0.04,9.56
277.6,0.04,9.56
277.65,0.04,9.55
277.7,0.04,9.55
277.75,0.04,9.55
277.8,0.04,9.55
277.85,0.04,9.55
277.9,0.04,9.55
277.95,0.04,9.55
278,0.04,9.55
278.05,0.04,9.55
278.1,0.04,9.55
278.15,0.04,9.55
278.2,0.04,9.55
278.25,0.04,9.55
278.3,0.04,9.55
278.35,0.04,9.55
278.4,0.04,9.55
278.45,0.04,9.55
278.5,0.04,9.55
278.55,0.04,9.55
278.6,0.04,9.54
278.65,0.04,9.54
278.7,0.04,9.54
278.75,0.04,9.54
278.8,0.04,9.54
278.85,0.04,9.54
278.9,0.04,9.54
278.95,0.04,9.54
279,0.04,9.54
279.05,0.04,9.54
279.1,0.04,9.54
279.15,0.04,9.54
279.2,0.04,9.54
279.25,0.04,9.54
279.3,0.04,9.54
279.35,0.04,9.54
279.4,0.04,9.54
279.45,0.04,9.54
279.5,0.04,9.54
279.55,0.04,9.54
279.6,0.04,9.54
279.65,0.04,9.54
279.7,0.04,9.54
279.75,0.04,9.55
279.8,0.04,9.55
279.85,0.04,9.55
279.9,0.04,9.55
279.95,0.04,9.55
280,0.04,9.55
280.05,0.04,9.55
280.1,0.04,9.55
280.15,0.04,9.54
280.2,0.04,9.54
280.25,0.04,9.54
280.3,0.04,9.54
280.35,0.04,9.54
280.4,0.04,9.54
280.45,0.04,9.54
280.5,0.04,9.54
280.55,0.04,9.54
280.6,0.04,9.54
280.65,0.04,9.54
280.7,0.04,9.54
280.75,0.04,9.54
280.8,0.04,9.54
280.85,0.04,9.54
280.9,0.04,9.54
280.95,0.04,9.54
281,0.04,9.54
281.05,0.04,9.54
281.1,0.04,9.54
281.15,0.04,9.54
281.2,0.04,9.54
281.25,0.04,9.54
281.3,0.04,9.54
281.35,0.04,9.54
281.4,0.04,9.54
281.45,0.04,9.54
281.5,0.04,9.54
281.55,0.04,9.54
281.6,0.04,9.54
281.65,0.04,9.54
281.7,0.04,9.54
281.75,0.04,9.54
281.8,0.04,9.54
281.85,0.04,9.53
281.9,0.04,9.53
281.95,0.04,9.53
282,0.04,9.53
282.05,0.04,9.53
282.1,0.04,9.53
282.15,0.04,9.53
282.2,0.04,9.53
282.25,0.04,9.53
282.3,0.04,9.53
282.35,0.04,9.53
282.4,0.04,9.53
282.45,0.04,9.53
282.5,0.04,9.53
282.55,0.04,9.53
282.6,0.04,9.53
282.65,0.04,9.53
282.7,0.04,9.53
282.75,0.04,9.53
282.8,0.04,9.53
282.85,0.04,9.53
282.9,0.04,9.53
282.95,0.04,9.54
283,0.04,9.54
283.05,0.04,9.54
283.1,0.04,9.54
283.15,0.04,9.54
283.2,0.04,9.54
283.25,0.04,9.54
283.3,0.04,9.54
283.35,0.04,9.54
283.4,0.04,9.54
283.45,0.04,9.54
283.5,0.04,9.54
283.55,0.04,9.54
283.6,0.04,9.54
283.65,0.04,9.54
283.7,0.04,9.54
283.75,0.04,9.54
283.8,0.04,9.54
283.85,0.04,9.54
283.9,0.04,9.54
283.95,0.04,9.54
284,0.04,9.54
284.05,0.04,9.54
284.1,0.04,9.54
284.15,0.04,9.54
284.2,0.04,9.54
284.25,0.04,9.54
284.3,0.04,9.54
284.35,0.04,9.54
284.4,0.04,9.54
284.45,0.04,9.54
284.5,0.04,9.54
284.55,0.04,9.54
284.6,0.04,9.54
284.65,0.04,9.54
284.7,0.04,9.54
284.75,0.04,9.54
284.8,0.04,9.54
284.85,0.04,9.54
284.9,0.04,9.54
284.95,0.04,9.54
285,0.04,9.54
285.05,0.04,9.54
285.1,0.04,9.54
285.15,0.04,9.54
285.2,0.04,9.54
285.25,0.04,9.54
285.3,0.04,9.54
285.35,0.04,9.54
285.4,0.04,9.54
285.45,0.04,9.54
285.5,0.04,9.54
285.55,0.04,9.54
285.6,0.04,9.54
285.65,0.04,9.54
285.7,0.04,9.54
285.75,0.04,9.54
285.8,0.04,9.54
285.85,0.04,9.54
285.9,0.04,9.54
285.95,0.04,9.54
286,0.04,9.54
286.05,0.04,9.54
286.1,0.04,9.54
286.15,0.04,9.54
286.2,0.04,9.54
286.25,0.04,9.54
286.3,0.04,9.54
286.35,0.04,9.54
286.4,0.04,9.53
286.45,0.04,9.53
286.5,0.04,9.53
286.55,0.04,9.53
286.6,0.04,9.53
286.65,0.04,9.53
286.7,0.04,9.53
286.75,0.04,9.53
286.8,0.04,9.53
286.85,0.04,9.53
286.9,0.04,9.53
286.95,0.04,9.53
287,0.04,9.53
287.05,0.04,9.53
287.1,0.04,9.52
287.15,0.04,9.52
287.2,0.04,9.52
287.25,0.04,9.52
287.3,0.04,9.52
287.35,0.04,9.52
287.4,0.04,9.52
287.45,0.04,9.52
287.5,0.04,9.52
287.55,0.04,9.52
287.6,0.04,9.52
287.65,0.04,9.52
287.7,0.04,9.52
287.75,0.04,9.52
287.8,0.04,9.52
287.85,0.04,9.52
287.9,0.04,9.52
287.95,0.04,9.52
288,0.04,9.52
288.05,0.04,9.52
288.1,0.04,9.52
288.15,0.04,9.51
288.2,0.04,9.51
288.25,0.04,9.51
288.3,0.04,9.51
288.35,0.04,9.51
288.4,0.04,9.51
288.45,0.04,9.51
288.5,0.04,9.51
288.55,0.04,9.51
288.6,0.04,9.51
288.65,0.04,9.51
288.7,0.04,9.51
288.75,0.04,9.51
288.8,0.04,9.51
288.85,0.04,9.51
288.9,0.04,9.51
288.95,0.04,9.51
289,0.04,9.51
289.05,0.04,9.51
289.1,0.04,9.51
289.15,0.04,9.51
289.2,0.04,9.51
289.25,0.04,9.51
289.3,0.04,9.51
289.35,0.04,9.51
289.4,0.04,9.51
289.45,0.04,9.51
289.5,0.04,9.51
289.55,0.04,9.51
289.6,0.04,9.51
289.65,0.04,9.51
289.7,0.04,9.51
289.75,0.04,9.51
289.8,0.04,9.51
289.85,0.04,9.51
289.9,0.04,9.51
289.95,0.04,9.51
290,0.04,9.51
290.05,0.04,9.51
290.1,0.04,9.51
290.15,0.04,9.51
290.2,0.04,9.51
290.25,0.04,9.51
290.3,0.04,9.51
290.35,0.04,9.51
290.4,0.04,9.51
290.45,0.04,9.51
290.5,0.04,9.51
290.55,0.04,9.51
290.6,0.04,9.51
290.65,0.04,9.51
290.7,0.04,9.51
290.75,0.04,9.51
290.8,0.04,9.51
290.85,0.04,9.51
290.9,0.04,9.51
290.95,0.04,9.51
291,0.04,9.51
291.05,0.04,9.51
291.1,0.04,9.51
291.15,0.04,9.5
291.2,0.04,9.5
291.25,0.04,9.5
291.3,0.04,9.5
291.35,0.04,9.5
291.4,0.04,9.5
291.45,0.04,9.5
291.5,0.04,9.5
291.55,0.04,9.5
291.6,0.04,9.5
291.65,0.04,9.5
291.7,0.04,9.5
291.75,0.04,9.49
291.8,0.04,9.49
291.85,0.04,9.49
291.9,0.04,9.49
291.95,0.04,9.49
292,0.04,9.49
292.05,0.04,9.49
292.1,0.04,9.49
292.15,0.04,9.49
292.2,0.04,9.49
292.25,0.04,9.49
292.3,0.04,9.49
292.35,0.04,9.49
292.4,0.04,9.49
292.45,0.04,9.49
292.5,0.04,9.49
292.55,0.04,9.49
292.6,0.04,9.49
292.65,0.04,9.49
292.7,0.04,9.49
292.75,0.04,9.49
292.8,0.04,9.49
292.85,0.04,9.49
292.9,0.04,9.48
292.95,0.04,9.48
293,0.04,9.48
293.05,0.04,9.48
293.1,0.04,9.48
293.15,0.04,9.48
293.2,0.04,9.48
293.25,0.05,9.48
293.3,0.05,9.48
293.35,0.05,9.48
293.4,0.05,9.49
293.45,0.05,9.49
293.5,0.06,9.5
293.55,0.06,9.5
293.6,0.06,9.51
293.65,0.07,9.51
293.7,0.07,9.52
293.75,0.07,9.52
293.8,0.08,9.53
293.85,0.08,9.54
293.9,0.08,9.55
293.95,0.09,9.57
294,0.09,9.58
294.05,0.1,9.6
294.1,0.1,9.61
294.15,0.1,9.63
294.2,0.1,9.65
294.25,0.1,9.66
294.3,0.1,9.68
294.35,0.1,9.69
294.4,0.1,9.71
294.45,0.1,9.72
294.5,0.1,9.74
294.55,0.1,9.76
294.6,0.1,9.77
294.65,0.1,9.79
294.7,0.1,9.8
294.75,0.1,9.82
294.8,0.1,9.83
294.85,0.1,9.85
294.9,0.1,9.87
294.95,0.1,9.88
295,0.1,9.89
295.05,0.1,9.91
295.1,0.09,9.92
295.15,0.09,9.93
295.2,0.09,9.94
295.25,0.09,9.96
295.3,0.09,9.97
295.35,0.09,9.98
295.4,0.09,10
295.45,0.09,10.01
295.5,0.09,10.02
295.55,0.08,10.03
295.6,0.08,10.03
295.65,0.08,10.04
295.7,0.08,10.05
295.75,0.08,10.06
295.8,0.08,10.07
295.85,0.08,10.08
295.9,0.08,10.09
295.95,0.08,10.1
296,0.08,10.11
296.05,0.08,10.12
296.1,0.08,10.13
296.15,0.08,10.14
296.2,0.08,10.15
296.25,0.08,10.16
296.3,0.08,10.17
296.35,0.08,10.18
296.4,0.08,10.19
296.45,0.08,10.2
296.5,0.08,10.21
296.55,0.08,10.22
296.6,0.08,10.23
296.65,0.08,10.23
296.7,0.08,10.24
296.75,0.08,10.25
296.8,0.08,10.26
296.85,0.08,10.27
296.9,0.08,10.28
296.95,0.08,10.29
297,0.08,10.3
297.05,0.08,10.31
297.1,0.08,10.32
297.15,0.08,10.33
297.2,0.08,10.34
297.25,0.08,10.35
297.3,0.08,10.36
297.35,0.08,10.37
297.4,0.08,10.38
297.45,0.08,10.39
297.5,0.08,10.4
297.55,0.08,10.41
297.6,0.08,10.41
297.65,0.08,10.42
297.7,0.08,10.43
297.75,0.08,10.44
297.8,0.08,10.45
297.85,0.08,10.46
297.9,0.08,10.47
297.95,0.08,10.48
298,0.08,10.49
298.05,0.08,10.5
298.1,0.08,10.51
298.15,0.08,10.52
298.2,0.08,10.53
