237.3,0.07,29.69
237.35,0.07,29.68
237.4,0.07,29.67
237.45,0.07,29.66
237.5,0.07,29.66
237.55,0.07,29.65
237.6,0.07,29.64
237.65,0.07,29.63
237.7,0.08,29.63
237.75,0.08,29.62
237.8,0.08,29.61
237.85,0.08,29.61
237.9,0.08,29.6
237.95,0.07,29.59
238,0.07,29.58
238.05,0.07,29.58
238.1,0.07,29.57
238.15,0.07,29.56
238.2,0.07,29.55
238.25,0.07,29.55
238.3,0.07,29.54
238.35,0.07,29.53
238.4,0.07,29.52
238.45,0.07,29.52
238.5,0.07,29.51
238.55,0.07,29.5
238.6,0.07,29.49
238.65,0.07,29.49
238.7,0.08,29.48
238.75,0.08,29.47
238.8,0.08,29.47
238.85,0.08,29.46
238.9,0.08,29.45
238.95,0.08,29.45
239,0.07,29.44
239.05,0.07,29.43
239.1,0.07,29.42
239.15,0.07,29.42
239.2,0.07,29.41
239.25,0.07,29.4
239.3,0.07,29.4
239.35,0.07,29.39
239.4,0.07,29.38
239.45,0.07,29.37
239.5,0.07,29.37
239.55,0.07,29.36
239.6,0.07,29.35
239.65,0.07,29.34
239.7,0.07,29.34
239.75,0.07,29.33
239.8,0.07,29.32
239.85,0.07,29.32
239.9,0.07,29.31
239.95,0.07,29.3
240,0.07,29.29
240.05,0.07,29.29
240.1,0.07,29.28
240.15,0.07,29.27
240.2,0.07,29.26
240.25,0.07,29.26
240.3,0.08,29.25
240.35,0.08,29.24
240.4,0.08,29.24
240.45,0.08,29.23
240.5,0.08,29.22
240.55,0.08,29.22
240.6,0.07,29.21
240.65,0.07,29.2
240.7,0.07,29.19
240.75,0.07,29.19
240.8,0.07,29.18
240.85,0.07,29.17
240.9,0.07,29.16
240.95,0.07,29.16
241,0.08,29.15
241.05,0.08,29.14
241.1,0.08,29.14
241.15,0.08,29.13
241.2,0.08,29.12
241.25,0.08,29.12
241.3,0.08,29.11
241.35,0.07,29.1
241.4,0.07,29.1
241.45,0.07,29.09
241.5,0.07,29.08
241.55,0.07,29.08
241.6,0.07,29.07
241.65,0.08,29.06
241.7,0.08,29.05
241.75,0.08,29.05
241.8,0.08,29.04
241.85,0.08,29.04
241.9,0.08,29.03
241.95,0.08,29.02
242,0.08,29.01
242.05,0.08,29.01
242.1,0.08,29
242.15,0.08,29
242.2,0.08,28.99
242.25,0.08,28.98
242.3,0.07,28.98
242.35,0.07,28.97
242.4,0.07,28.96
242.45,0.07,28.96
242.5,0.07,28.95
242.55,0.07,28.94
242.6,0.07,28.93
242.65,0.07,28.93
242.7,0.08,28.92
242.75,0.08,28.91
242.8,0.08,28.91
242.85,0.08,28.9
242.9,0.08,28.89
242.95,0.08,28.89
243,0.08,28.88
243.05,0.08,28.87
243.1,0.08,28.87
243.15,0.08,28.86
243.2,0.07,28.85
243.25,0.07,28.85
243.3,0.07,28.84
243.35,0.07,28.83
243.4,0.07,28.83
243.45,0.07,28.82
243.5,0.07,28.81
243.55,0.08,28.8
243.6,0.08,28.8
243.65,0.08,28.79
243.7,0.08,28.78
243.75,0.08,28.78
243.8,0.08,28.77
243.85,0.07,28.76
243.9,0.07,28.76
243.95,0.07,28.75
244,0.07,28.74
244.05,0.07,28.74
244.1,0.07,28.73
244.15,0.08,28.72
244.2,0.08,28.72
244.25,0.08,28.71
244.3,0.08,28.7
244.35,0.08,28.7
244.4,0.07,28.69
244.45,0.07,28.68
244.5,0.07,28.68
244.55,0.08,28.67
244.6,0.08,28.66
244.65,0.08,28.66
244.7,0.08,28.65
244.75,0.09,28.64
244.8,0.09,28.64
244.85,0.1,28.63
244.9,0.1,28.63
244.95,0.11,28.62
245,0.11,28.62
245.05,0.12,28.62
245.1,0.12,28.61
245.15,0.12,28.61
245.2,0.12,28.61
245.25,0.12,28.6
245.3,0.11,28.6
245.35,0.11,28.6
245.4,0.11,28.59
245.45,0.11,28.59
245.5,0.11,28.59
245.55,0.11,28.58
245.6,0.11,28.58
245.65,0.11,28.58
245.7,0.1,28.57
245.75,0.1,28.57
245.8,0.11,28.56
245.85,0.11,28.56
245.9,0.11,28.56
245.95,0.11,28.55
246,0.11,28.55
246.05,0.11,28.54
246.1,0.11,28.54
246.15,0.11,28.54
246.2,0.11,28.53
246.25,0.11,28.53
246.3,0.11,28.53
246.35,0.11,28.52
246.4,0.11,28.52
246.45,0.11,28.52
246.5,0.11,28.51
246.55,0.11,28.51
246.6,0.11,28.5
246.65,0.11,28.5
246.7,0.11,28.5
246.75,0.11,28.49
246.8,0.11,28.49
246.85,0.11,28.49
246.9,0.11,28.48
246.95,0.11,28.48
247,0.11,28.48
247.05,0.11,28.47
247.1,0.11,28.47
247.15,0.11,28.46
247.2,0.11,28.46
247.25,0.11,28.46
247.3,0.11,28.45
247.35,0.11,28.45
247.4,0.11,28.45
247.45,0.11,28.44
247.5,0.11,28.44
247.55,0.11,28.43
247.6,0.12,28.43
247.65,0.12,28.43
247.7,0.12,28.43
247.75,0.12,28.42
247.8,0.12,28.42
247.85,0.11,28.42
247.9,0.11,28.41
247.95,0.11,28.41
248,0.11,28.41
248.05,0.11,28.4
248.1,0.11,28.4
248.15,0.11,28.39
248.2,0.11,28.39
248.25,0.11,28.39
248.3,0.11,28.38
248.35,0.11,28.38
248.4,0.11,28.38
248.45,0.11,28.37
248.5,0.11,28.37
248.55,0.11,28.36
248.6,0.11,28.36
248.65,0.11,28.36
248.7,0.12,28.36
248.75,0.13,28.35
248.8,0.15,28.35
248.85,0.18,28.35
248.9,0.21,28.36
248.95,0.24,28.36
249,0.28,28.37
249.05,0.32,28.38
249.1,0.35,28.4
249.15,0.37,28.42
249.2,0.38,28.44
249.25,0.38,28.46
249.3,0.39,28.48
249.35,0.39,28.5
249.4,0.39,28.52
249.45,0.39,28.54
249.5,0.39,28.56
249.55,0.4,28.59
249.6,0.4,28.61
249.65,0.41,28.63
249.7,0.43,28.65
249.75,0.44,28.68
249.8,0.47,28.7
249.85,0.52,28.73
249.9,0.59,28.76
249.95,0.66,28.8
250,0.74,28.85
250.05,0.82,28.91
250.1,0.91,28.96
250.15,0.98,29.04
250.2,1.03,29.11
250.25,1.05,29.19
250.3,1.06,29.27
250.35,1.05,29.34
250.4,1.04,29.42
250.45,1.02,29.5
250.5,0.99,29.56
250.55,0.94,29.63
250.6,0.88,29.7
250.65,0.82,29.76
250.7,0.77,29.81
250.75,0.75,29.86
250.8,0.74,29.91
250.85,0.74,29.95
250.9,0.74,30
250.95,0.74,30.05
251,0.74,30.1
251.05,0.73,30.14
251.1,0.73,30.19
251.15,0.72,30.24
251.2,0.7,30.28
251.25,0.65,30.33
251.3,0.59,30.37
251.35,0.53,30.4
251.4,0.48,30.42
251.45,0.44,30.45
251.5,0.4,30.47
251.55,0.37,30.49
251.6,0.35,30.5
251.65,0.32,30.52
251.7,0.31,30.53
251.75,0.3,30.54
251.8,0.3,30.55
251.85,0.3,30.56
251.9,0.3,30.57
251.95,0.3,30.58
252,0.3,30.59
252.05,0.29,30.6
252.1,0.28,30.62
252.15,0.27,30.62
252.2,0.25,30.63
252.25,0.22,30.64
252.3,0.19,30.65
252.35,0.15,30.64
252.4,0.12,30.64
252.45,0.11,30.63
252.5,0.1,30.63
252.55,0.09,30.62
252.6,0.07,30.62
252.65,0.06,30.61
252.7,0.04,30.6
252.75,0.01,30.59
252.8,-0.02,30.57
252.85,-0.05,30.56
252.9,-0.08,30.54
252.95,-0.09,30.52
253,-0.1,30.49
253.05,-0.1,30.47
253.1,-0.1,30.45
253.15,-0.1,30.43
253.2,-0.1,30.41
253.25,-0.09,30.39
253.3,-0.09,30.36
253.35,-0.09,30.34
253.4,-0.09,30.32
253.45,-0.09,30.3
253.5,-0.09,30.28
253.55,-0.09,30.26
253.6,-0.09,30.24
253.65,-0.09,30.22
253.7,-0.08,30.2
253.75,-0.08,30.18
253.8,-0.07,30.16
253.85,-0.07,30.14
253.9,-0.06,30.12
253.95,-0.06,30.1
254,-0.06,30.08
254.05,-0.06,30.06
254.1,-0.06,30.05
254.15,-0.06,30.03
254.2,-0.06,30.01
254.25,-0.06,29.99
254.3,-0.06,29.97
254.35,-0.07,29.95
254.4,-0.07,29.93
254.45,-0.07,29.92
254.5,-0.06,29.9
254.55,-0.06,29.88
254.6,-0.06,29.86
254.65,-0.06,29.84
254.7,-0.06,29.82
254.75,-0.05,29.81
254.8,-0.05,29.79
254.85,-0.05,29.77
254.9,-0.05,29.75
254.95,-0.05,29.73
255,-0.05,29.72
255.05,-0.05,29.7
255.1,-0.05,29.68
255.15,-0.05,29.66
255.2,-0.05,29.64
255.25,-0.05,29.63
255.3,-0.05,29.61
255.35,-0.05,29.59
255.4,-0.05,29.57
255.45,-0.05,29.56
255.5,-0.05,29.54
255.55,-0.05,29.52
255.6,-0.05,29.5
255.65,-0.05,29.48
255.7,-0.06,29.47
255.75,-0.06,29.45
255.8,-0.06,29.43
255.85,-0.06,29.41
255.9,-0.06,29.39
255.95,-0.05,29.37
256,-0.05,29.36
256.05,-0.05,29.34
256.1,-0.05,29.32
256.15,-0.04,29.3
256.2,-0.04,29.29
256.25,-0.03,29.27
256.3,-0.02,29.26
256.35,-0.01,29.24
256.4,0.01,29.23
256.45,0.02,29.21
256.5,0.03,29.2
256.55,0.04,29.19
256.6,0.04,29.18
256.65,0.06,29.17
256.7,0.08,29.17
256.75,0.11,29.16
256.8,0.15,29.16
256.85,0.18,29.16
256.9,0.19,29.16
256.95,0.2,29.17
257,0.2,29.17
257.05,0.21,29.17
257.1,0.21,29.18
257.15,0.21,29.18
257.2,0.21,29.19
257.25,0.21,29.19
257.3,0.21,29.2
257.35,0.22,29.2
257.4,0.23,29.21
257.45,0.25,29.21
257.5,0.26,29.22
257.55,0.27,29.23
257.6,0.28,29.24
257.65,0.29,29.25
257.7,0.29,29.26
257.75,0.29,29.28
257.8,0.3,29.29
257.85,0.3,29.3
257.9,0.3,29.31
257.95,0.31,29.32
258,0.31,29.34
258.05,0.31,29.35
258.1,0.31,29.36
258.15,0.32,29.38
258.2,0.32,29.39
258.25,0.32,29.4
258.3,0.32,29.42
258.35,0.32,29.43
258.4,0.32,29.45
258.45,0.32,29.46
258.5,0.32,29.47
258.55,0.32,29.49
258.6,0.31,29.5
258.65,0.31,29.51
258.7,0.31,29.53
258.75,0.31,29.54
258.8,0.31,29.55
258.85,0.31,29.56
258.9,0.32,29.57
258.95,0.32,29.59
259,0.32,29.6
259.05,0.32,29.62
259.1,0.32,29.63
259.15,0.32,29.64
259.2,0.33,29.66
259.25,0.33,29.67
259.3,0.32,29.69
259.35,0.32,29.7
259.4,0.32,29.71
259.45,0.31,29.73
259.5,0.31,29.74
259.55,0.31,29.75
259.6,0.32,29.76
259.65,0.32,29.78
259.7,0.32,29.79
259.75,0.32,29.8
259.8,0.32,29.82
259.85,0.32,29.83
259.9,0.32,29.84
259.95,0.31,29.85
260,0.31,29.87
260.05,0.29,29.88
260.1,0.28,29.89
260.15,0.27,29.9
260.2,0.25,29.91
260.25,0.24,29.91
260.3,0.24,29.92
260.35,0.23,29.93
260.4,0.22,29.93
260.45,0.21,29.94
260.5,0.21,29.94
260.55,0.21,29.94
260.6,0.21,29.95
260.65,0.21,29.95
260.7,0.21,29.95
260.75,0.21,29.96
260.8,0.21,29.96
260.85,0.21,29.97
260.9,0.21,29.97
260.95,0.22,29.97
261,0.22,29.98
261.05,0.22,29.98
261.1,0.22,29.99
261.15,0.21,29.99
261.2,0.21,30
261.25,0.21,30
261.3,0.2,30.01
261.35,0.2,30.01
261.4,0.2,30.01
261.45,0.19,30.01
261.5,0.19,30.02
261.55,0.18,30.02
261.6,0.18,30.02
261.65,0.18,30.02
261.7,0.18,30.02
261.75,0.18,30.02
261.8,0.18,30.03
261.85,0.17,30.03
261.9,0.17,30.03
261.95,0.17,30.03
262,0.17,30.03
262.05,0.17,30.03
262.1,0.16,30.03
262.15,0.16,30.03
262.2,0.16,30.03
262.25,0.17,30.03
262.3,0.17,30.03
262.35,0.17,30.03
262.4,0.17,30.03
262.45,0.17,30.03
262.5,0.17,30.03
262.55,0.17,30.03
262.6,0.17,30.04
262.65,0.17,30.04
262.7,0.17,30.04
262.75,0.17,30.04
262.8,0.17,30.04
262.85,0.17,30.04
262.9,0.17,30.04
262.95,0.17,30.04
263,0.17,30.04
263.05,0.17,30.04
263.1,0.17,30.04
263.15,0.17,30.04
263.2,0.17,30.04
263.25,0.17,30.04
263.3,0.17,30.04
263.35,0.17,30.04
263.4,0.17,30.04
263.45,0.17,30.04
263.5,0.17,30.04
263.55,0.17,30.04
263.6,0.17,30.04
263.65,0.17,30.05
263.7,0.17,30.05
263.75,0.17,30.05
263.8,0.18,30.05
263.85,0.18,30.05
263.9,0.18,30.05
263.95,0.18,30.05
264,0.18,30.05
264.05,0.18,30.06
264.1,0.18,30.06
264.15,0.18,30.06
264.2,0.18,30.06
264.25,0.17,30.06
264.3,0.17,30.06
264.35,0.17,30.06
264.4,0.17,30.06
264.45,0.17,30.06
264.5,0.17,30.06
264.55,0.17,30.07
264.6,0.18,30.07
264.65,0.17,30.07
264.7,0.17,30.07
264.75,0.17,30.07
264.8,0.17,30.07
264.85,0.17,30.07
264.9,0.17,30.07
264.95,0.17,30.07
265,0.16,30.07
265.05,0.16,30.07
265.1,0.16,30.07
265.15,0.16,30.07
265.2,0.16,30.07
265.25,0.17,30.07
265.3,0.17,30.07
265.35,0.17,30.07
265.4,0.17,30.07
265.45,0.17,30.07
265.5,0.18,30.07
265.55,0.18,30.07
265.6,0.18,30.08
265.65,0.18,30.08
265.7,0.18,30.08
265.75,0.18,30.08
265.8,0.17,30.08
265.85,0.17,30.08
265.9,0.17,30.08
265.95,0.17,30.08
266,0.17,30.08
266.05,0.17,30.08
266.1,0.17,30.08
266.15,0.17,30.08
266.2,0.17,30.09
266.25,0.17,30.09
266.3,0.17,30.09
266.35,0.17,30.09
266.4,0.17,30.09
266.45,0.17,30.09
266.5,0.17,30.09
266.55,0.17,30.09
266.6,0.17,30.09
266.65,0.17,30.09
266.7,0.17,30.09
266.75,0.17,30.09
266.8,0.17,30.09
266.85,0.17,30.09
266.9,0.17,30.09
266.95,0.17,30.09
267,0.17,30.1
267.05,0.17,30.1
267.1,0.16,30.1
267.15,0.16,30.1
267.2,0.16,30.09
267.25,0.16,30.09
267.3,0.17,30.09
267.35,0.17,30.1
267.4,0.17,30.1
267.45,0.16,30.1
267.5,0.16,30.1
267.55,0.16,30.1
267.6,0.16,30.1
267.65,0.16,30.1
267.7,0.16,30.09
267.75,0.16,30.09
267.8,0.17,30.09
267.85,0.17,30.1
267.9,0.17,30.1
267.95,0.17,30.1
268,0.17,30.1
268.05,0.17,30.1
268.1,0.17,30.1
268.15,0.17,30.1
268.2,0.17,30.1
268.25,0.17,30.1
268.3,0.16,30.1
268.35,0.16,30.1
268.4,0.16,30.1
268.45,0.16,30.1
268.5,0.16,30.1
268.55,0.16,30.1
268.6,0.16,30.1
268.65,0.17,30.1
268.7,0.16,30.1
268.75,0.16,30.1
268.8,0.16,30.1
268.85,0.16,30.1
268.9,0.16,30.1
268.95,0.16,30.1
269,0.16,30.1
269.05,0.16,30.1
269.1,0.17,30.1
269.15,0.17,30.1
269.2,0.17,30.1
269.25,0.17,30.1
269.3,0.18,30.1
269.35,0.18,30.1
269.4,0.18,30.1
269.45,0.18,30.1
269.5,0.18,30.1
269.55,0.18,30.11
269.6,0.18,30.11
269.65,0.18,30.11
269.7,0.17,30.11
269.75,0.17,30.11
269.8,0.17,30.11
269.85,0.17,30.11
269.9,0.17,30.11
269.95,0.17,30.11
270,0.18,30.11
270.05,0.18,30.12
270.1,0.18,30.12
270.15,0.18,30.12
270.2,0.18,30.12
270.25,0.18,30.12
270.3,0.18,30.12
270.35,0.17,30.12
270.4,0.17,30.12
270.45,0.16,30.12
270.5,0.16,30.12
270.55,0.16,30.12
270.6,0.16,30.12
270.65,0.16,30.12
270.7,0.16,30.12
270.75,0.16,30.12
270.8,0.16,30.12
270.85,0.17,30.12
270.9,0.17,30.12
270.95,0.17,30.12
271,0.17,30.12
271.05,0.16,30.12
271.1,0.16,30.12
271.15,0.15,30.12
271.2,0.15,30.12
271.25,0.15,30.12
271.3,0.15,30.12
271.35,0.15,30.12
271.4,0.16,30.12
271.45,0.16,30.12
271.5,0.16,30.12
271.55,0.16,30.12
271.6,0.16,30.12
271.65,0.17,30.12
271.7,0.17,30.12
271.75,0.17,30.12
271.8,0.17,30.12
271.85,0.17,30.12
271.9,0.17,30.12
271.95,0.17,30.12
272,0.17,30.12
272.05,0.17,30.12
272.1,0.18,30.12
272.15,0.17,30.12
272.2,0.17,30.12
272.25,0.17,30.13
272.3,0.17,30.13
272.35,0.16,30.13
272.4,0.16,30.13
272.45,0.16,30.12
272.5,0.16,30.12
272.55,0.16,30.12
272.6,0.16,30.12
272.65,0.17,30.12
272.7,0.17,30.12
272.75,0.17,30.12
272.8,0.17,30.12
272.85,0.17,30.12
272.9,0.17,30.13
272.95,0.17,30.13
273,0.17,30.13
273.05,0.17,30.13
273.1,0.16,30.13
273.15,0.16,30.13
273.2,0.17,30.13
273.25,0.17,30.13
273.3,0.17,30.13
273.35,0.17,30.13
273.4,0.16,30.13
273.45,0.16,30.13
273.5,0.16,30.13
273.55,0.16,30.13
273.6,0.17,30.13
273.65,0.17,30.13
273.7,0.16,30.13
273.75,0.16,30.13
273.8,0.16,30.13
273.85,0.16,30.13
273.9,0.16,30.13
273.95,0.17,30.13
274,0.17,30.13
274.05,0.17,30.13
274.1,0.16,30.13
274.15,0.16,30.13
274.2,0.16,30.13
274.25,0.16,30.13
274.3,0.16,30.13
274.35,0.16,30.13
274.4,0.16,30.13
274.45,0.17,30.13
274.5,0.17,30.13
274.55,0.17,30.13
274.6,0.17,30.13
274.65,0.17,30.13
274.7,0.17,30.13
274.75,0.16,30.13
274.8,0.16,30.13
274.85,0.16,30.13
274.9,0.17,30.13
274.95,0.17,30.13
275,0.17,30.13
275.05,0.17,30.13
275.1,0.17,30.13
275.15,0.16,30.13
275.2,0.16,30.13
275.25,0.16,30.13
275.3,0.16,30.13
275.35,0.16,30.13
275.4,0.16,30.13
275.45,0.15,30.13
275.5,0.15,30.13
275.55,0.16,30.13
275.6,0.17,30.13
275.65,0.17,30.13
275.7,0.17,30.13
275.75,0.17,30.13
275.8,0.17,30.13
275.85,0.16,30.13
275.9,0.16,30.13
275.95,0.16,30.13
276,0.16,30.13
276.05,0.16,30.13
276.1,0.16,30.13
276.15,0.16,30.13
276.2,0.16,30.13
276.25,0.16,30.13
276.3,0.17,30.13
276.35,0.17,30.13
276.4,0.17,30.13
276.45,0.17,30.13
276.5,0.17,30.13
276.55,0.17,30.13
276.6,0.17,30.14
276.65,0.17,30.14
276.7,0.17,30.14
276.75,0.17,30.14
276.8,0.16,30.14
276.85,0.16,30.14
276.9,0.17,30.14
276.95,0.17,30.14
277,0.17,30.14
277.05,0.17,30.14
277.1,0.17,30.14
277.15,0.17,30.14
277.2,0.16,30.14
277.25,0.16,30.14
277.3,0.17,30.14
277.35,0.17,30.14
277.4,0.17,30.14
277.45,0.17,30.14
277.5,0.16,30.14
277.55,0.17,30.14
277.6,0.17,30.14
277.65,0.17,30.14
277.7,0.17,30.14
277.75,0.17,30.14
277.8,0.17,30.14
277.85,0.17,30.14
277.9,0.17,30.14
277.95,0.17,30.14
278,0.17,30.15
278.05,0.17,30.15
278.1,0.17,30.15
278.15,0.16,30.15
278.2,0.16,30.15
278.25,0.16,30.15
278.3,0.17,30.15
278.35,0.17,30.15
278.4,0.18,30.15
278.45,0.18,30.15
278.5,0.18,30.15
278.55,0.18,30.15
278.6,0.18,30.15
278.65,0.18,30.15
278.7,0.17,30.16
278.75,0.17,30.16
278.8,0.17,30.16
278.85,0.17,30.16
278.9,0.17,30.16
278.95,0.17,30.16
279,0.17,30.16
279.05,0.18,30.16
279.1,0.18,30.16
279.15,0.18,30.16
279.2,0.18,30.16
279.25,0.17,30.16
279.3,0.17,30.16
279.35,0.16,30.16
279.4,0.16,30.16
279.45,0.16,30.16
279.5,0.16,30.16
279.55,0.16,30.16
279.6,0.16,30.16
279.65,0.16,30.16
279.7,0.16,30.16
279.75,0.16,30.16
279.8,0.17,30.16
279.85,0.17,30.16
279.9,0.17,30.16
279.95,0.17,30.16
280,0.17,30.16
280.05,0.17,30.16
280.1,0.17,30.16
280.15,0.17,30.16
280.2,0.17,30.16
280.25,0.17,30.16
280.3,0.18,30.16
280.35,0.18,30.16
280.4,0.18,30.17
280.45,0.18,30.17
280.5,0.18,30.17
280.55,0.18,30.17
280.6,0.18,30.17
280.65,0.18,30.17
280.7,0.17,30.17
280.75,0.17,30.17
280.8,0.17,30.17
280.85,0.17,30.18
280.9,0.16,30.18
280.95,0.16,30.17
281,0.16,30.17
281.05,0.15,30.17
281.1,0.15,30.17
281.15,0.15,30.17
281.2,0.16,30.17
281.25,0.16,30.17
281.3,0.16,30.17
281.35,0.16,30.17
281.4,0.16,30.17
281.45,0.16,30.17
281.5,0.16,30.17
281.55,0.16,30.17
281.6,0.16,30.17
281.65,0.16,30.17
281.7,0.16,30.17
281.75,0.16,30.17
281.8,0.17,30.17
281.85,0.17,30.17
281.9,0.17,30.17
281.95,0.17,30.17
282,0.17,30.17
282.05,0.17,30.17
282.1,0.17,30.17
282.15,0.17,30.17
282.2,0.17,30.17
282.25,0.18,30.17
282.3,0.18,30.18
282.35,0.18,30.18
282.4,0.18,30.18
282.45,0.18,30.18
282.5,0.18,30.18
282.55,0.18,30.18
282.6,0.17,30.18
282.65,0.17,30.18
282.7,0.17,30.18
282.75,0.17,30.18
282.8,0.17,30.19
282.85,0.17,30.19
282.9,0.17,30.19
282.95,0.17,30.19
283,0.17,30.19
283.05,0.17,30.19
283.1,0.16,30.19
283.15,0.16,30.19
283.2,0.16,30.19
283.25,0.16,30.19
283.3,0.16,30.19
283.35,0.16,30.19
283.4,0.16,30.19
283.45,0.15,30.18
283.5,0.16,30.18
283.55,0.16,30.18
283.6,0.16,30.18
283.65,0.17,30.18
283.7,0.17,30.18
283.75,0.17,30.18
283.8,0.17,30.18
283.85,0.17,30.18
283.9,0.17,30.19
283.95,0.18,30.19
284,0.18,30.19
284.05,0.18,30.19
284.1,0.17,30.19
284.15,0.17,30.19
284.2,0.17,30.19
284.25,0.17,30.19
284.3,0.17,30.19
284.35,0.17,30.19
284.4,0.17,30.19
284.45,0.16,30.19
284.5,0.16,30.19
284.55,0.16,30.19
284.6,0.16,30.19
284.65,0.16,30.19
284.7,0.16,30.19
284.75,0.17,30.19
284.8,0.17,30.19
284.85,0.17,30.19
284.9,0.17,30.19
284.95,0.17,30.19
285,0.17,30.19
285.05,0.17,30.19
285.1,0.17,30.19
285.15,0.16,30.19
285.2,0.16,30.19
285.25,0.17,30.19
285.3,0.17,30.19
285.35,0.17,30.19
285.4,0.17,30.19
285.45,0.17,30.2
285.5,0.17,30.2
285.55,0.17,30.2
285.6,0.18,30.2
285.65,0.18,30.2
285.7,0.18,30.2
285.75,0.17,30.2
285.8,0.17,30.2
285.85,0.17,30.2
285.9,0.17,30.2
285.95,0.17,30.2
286,0.18,30.2
286.05,0.18,30.2
286.1,0.18,30.21
286.15,0.18,30.21
286.2,0.18,30.21
286.25,0.18,30.21
286.3,0.18,30.21
286.35,0.18,30.21
286.4,0.18,30.21
286.45,0.18,30.21
286.5,0.18,30.22
286.55,0.18,30.22
286.6,0.17,30.22
286.65,0.17,30.22
286.7,0.17,30.22
286.75,0.17,30.22
286.8,0.17,30.22
286.85,0.17,30.22
286.9,0.17,30.22
286.95,0.17,30.22
287,0.17,30.22
287.05,0.17,30.22
287.1,0.17,30.22
287.15,0.17,30.22
287.2,0.17,30.22
287.25,0.17,30.23
287.3,0.17,30.23
287.35,0.17,30.23
287.4,0.17,30.23
287.45,0.17,30.23
287.5,0.18,30.23
287.55,0.18,30.23
287.6,0.18,30.23
287.65,0.18,30.23
287.7,0.17,30.23
287.75,0.17,30.23
287.8,0.17,30.23
287.85,0.17,30.23
287.9,0.17,30.24
287.95,0.17,30.24
288,0.17,30.24
288.05,0.17,30.24
288.1,0.18,30.24
288.15,0.17,30.24
288.2,0.17,30.24
288.25,0.17,30.24
288.3,0.17,30.24
288.35,0.17,30.24
288.4,0.17,30.24
288.45,0.17,30.24
288.5,0.17,30.24
288.55,0.17,30.24
288.6,0.16,30.24
288.65,0.16,30.24
288.7,0.16,30.24
288.75,0.16,30.24
288.8,0.17,30.24
288.85,0.17,30.24
288.9,0.18,30.24
288.95,0.18,30.25
289,0.18,30.25
289.05,0.18,30.25
289.1,0.18,30.25
289.15,0.17,30.25
289.2,0.17,30.25
289.25,0.17,30.25
289.3,0.17,30.25
289.35,0.17,30.25
289.4,0.17,30.25
289.45,0.17,30.25
289.5,0.17,30.25
289.55,0.18,30.26
289.6,0.18,30.26
289.65,0.18,30.26
289.7,0.18,30.26
289.75,0.17,30.26
289.8,0.17,30.26
289.85,0.17,30.26
289.9,0.17,30.26
289.95,0.18,30.26
290,0.18,30.26
290.05,0.18,30.27
290.1,0.18,30.27
290.15,0.18,30.27
290.2,0.17,30.27
290.25,0.17,30.27
290.3,0.17,30.27
290.35,0.17,30.27
290.4,0.17,30.27
290.45,0.16,30.27
290.5,0.16,30.27
290.55,0.16,30.27
290.6,0.16,30.27
290.65,0.16,30.27
290.7,0.17,30.27
290.75,0.17,30.27
290.8,0.17,30.27
290.85,0.17,30.27
290.9,0.18,30.27
290.95,0.18,30.27
291,0.18,30.27
291.05,0.18,30.28
291.1,0.18,30.28
291.15,0.18,30.28
291.2,0.18,30.28
291.25,0.18,30.28
291.3,0.17,30.28
291.35,0.17,30.28
291.4,0.17,30.28
291.45,0.17,30.28
291.5,0.17,30.28
291.55,0.17,30.28
291.6,0.17,30.29
291.65,0.17,30.29
291.7,0.17,30.29
291.75,0.17,30.29
291.8,0.17,30.29
291.85,0.17,30.29
291.9,0.17,30.29
291.95,0.17,30.29
292,0.17,30.29
292.05,0.17,30.29
292.1,0.17,30.29
292.15,0.17,30.29
292.2,0.17,30.29
292.25,0.18,30.29
292.3,0.18,30.29
292.35,0.18,30.29
292.4,0.18,30.3
292.45,0.18,30.3
292.5,0.18,30.3
292.55,0.18,30.3
292.6,0.18,30.3
292.65,0.18,30.3
292.7,0.18,30.3
292.75,0.18,30.3
292.8,0.18,30.3
292.85,0.18,30.31
292.9,0.18,30.31
292.95,0.18,30.31
293,0.18,30.31
293.05,0.18,30.31
293.1,0.18,30.31
293.15,0.17,30.31
293.2,0.17,30.31
293.25,0.17,30.31
293.3,0.17,30.32
293.35,0.17,30.32
293.4,0.17,30.32
293.45,0.17,30.32
293.5,0.17,30.32
293.55,0.17,30.32
293.6,0.18,30.32
293.65,0.18,30.32
293.7,0.18,30.32
293.75,0.18,30.32
293.8,0.18,30.32
293.85,0.18,30.32
293.9,0.18,30.33
293.95,0.18,30.33
294,0.18,30.33
294.05,0.17,30.33
294.1,0.17,30.33
294.15,0.17,30.33
294.2,0.17,30.33
294.25,0.17,30.33
294.3,0.17,30.33
294.35,0.18,30.33
294.4,0.18,30.33
294.45,0.18,30.33
294.5,0.19,30.34
294.55,0.19,30.34
294.6,0.19,30.34
294.65,0.19,30.34
294.7,0.19,30.34
294.75,0.18,30.35
294.8,0.18,30.35
294.85,0.18,30.35
294.9,0.18,30.35
294.95,0.18,30.35
295,0.19,30.35
295.05,0.19,30.35
295.1,0.19,30.36
295.15,0.19,30.36
295.2,0.19,30.36
295.25,0.19,30.36
295.3,0.18,30.36
295.35,0.18,30.36
295.4,0.18,30.37
295.45,0.18,30.37
295.5,0.17,30.37
295.55,0.17,30.37
295.6,0.17,30.37
295.65,0.17,30.37
295.7,0.18,30.37
295.75,0.18,30.37
295.8,0.18,30.37
