63.2,0.88,59.88
63.25,0,0
63.3,0.89,59.92
63.35,0.89,59.94
63.4,0.89,59.96
63.45,0.88,59.97
63.5,0.87,59.99
63.55,0.86,60.01
63.6,0.85,60.03
63.65,0.84,60.05
63.7,0.83,60.06
63.75,0.82,60.08
63.8,0.81,60.1
63.85,0.8,60.11
63.9,0.8,60.13
63.95,0.8,60.14
64,0.79,60.15
64.05,0,0
64.1,0.78,60.18
64.15,0.77,60.19
64.2,0.75,60.2
64.25,0.74,60.21
64.3,0.72,60.22
64.35,0.71,60.24
64.4,0.69,60.25
64.45,0,0
64.5,0.71,60.27
64.55,0.73,60.28
64.6,0.76,60.3
64.65,0.79,60.31
64.7,0.83,60.32
64.75,0.86,60.33
64.8,0.89,60.35
64.85,0,0
64.9,0.81,60.37
64.95,0.71,60.38
65,0.54,60.4
65.05,0.32,60.41
65.1,0.03,60.42
65.15,-0.33,60.44
65.2,-0.72,60.45
65.25,-1.17,60.46
65.3,-1.64,60.43
65.35,-2.13,60.35
65.4,-2.6,60.18
65.45,-3.05,59.98
65.5,-3.45,59.77
65.55,-3.8,59.56
65.6,-4.11,59.35
65.65,0,0
65.7,-4.49,58.93
65.75,-4.59,58.72
65.8,-4.63,58.51
65.85,-4.65,58.29
65.9,-4.62,58.08
65.95,-4.57,57.87
66,-4.52,57.66
66.05,0,0
66.1,-4.42,57.24
66.15,-4.38,57.03
66.2,-4.35,56.83
66.25,-4.33,56.62
66.3,-4.32,56.41
66.35,-4.32,56.2
66.4,-4.32,55.99
66.45,0,0
66.5,-4.31,55.57
66.55,-4.3,55.36
66.6,-4.28,55.15
66.65,-4.26,54.94
66.7,-4.24,54.73
66.75,-4.21,54.52
66.8,-4.18,54.31
66.85,0,0
66.9,-4.14,53.9
66.95,-4.12,53.69
67,-4.1,53.48
67.05,-4.09,53.27
67.1,-4.08,53.07
67.15,-4.07,52.86
67.2,-4.05,52.65
67.25,-4.04,52.44
67.3,-4.02,52.23
67.35,-4.01,52.03
67.4,-3.99,51.82
67.45,-3.97,51.61
67.5,-3.95,51.4
67.55,-3.92,51.2
67.6,-3.9,50.99
67.65,0,0
67.7,-3.87,50.58
67.75,-3.85,50.37
67.8,-3.84,50.16
67.85,-3.82,49.96
67.9,-3.81,49.75
67.95,-3.8,49.54
68,-3.78,49.34
68.05,0,0
68.1,-3.75,48.92
68.15,-3.73,48.72
68.2,-3.71,48.51
68.25,-3.69,48.31
68.3,-3.67,48.1
68.35,-3.65,47.9
68.4,-3.63,47.69
68.45,0,0
68.5,-3.6,47.28
68.55,-3.59,47.07
68.6,-3.57,46.87
68.65,-3.56,46.66
68.7,-3.54,46.46
68.75,-3.52,46.25
68.8,-3.51,46.05
68.85,0,0
68.9,-3.47,45.64
68.95,-3.45,45.44
69,-3.43,45.23
69.05,-3.42,45.03
69.1,-3.4,44.82
69.15,-3.38,44.62
69.2,-3.37,44.42
69.25,-3.35,44.21
69.3,-3.33,44.01
69.35,-3.32,43.8
69.4,-3.3,43.6
69.45,-3.29,43.4
69.5,-3.27,43.19
69.55,-3.25,42.99
69.6,-3.24,42.79
69.65,0,0
69.7,-3.2,42.38
69.75,-3.18,42.18
69.8,-3.17,41.98
69.85,-3.15,41.78
69.9,-3.13,41.57
69.95,-3.12,41.37
70,-3.1,41.17
70.05,0,0
70.1,-3.07,40.76
70.15,-3.06,40.56
70.2,-3.04,40.36
70.25,-3.02,40.16
70.3,-3.01,39.96
70.35,-2.99,39.76
70.4,-2.97,39.56
70.45,0,0
70.5,-2.94,39.15
70.55,-2.92,38.95
70.6,-2.91,38.75
70.65,-2.89,38.55
70.7,-2.88,38.35
70.75,-2.86,38.15
70.8,-2.84,37.95
70.85,0,0
70.9,-2.81,37.55
70.95,-2.8,37.35
71,-2.78,37.15
71.05,-2.76,36.95
71.1,-2.75,36.75
71.15,-2.73,36.55
71.2,-2.71,36.35
71.25,-2.7,36.15
71.3,-2.68,35.95
71.35,-2.66,35.75
71.4,-2.65,35.55
71.45,-2.63,35.35
71.5,-2.62,35.15
71.55,-2.6,34.95
71.6,-2.59,34.76
71.65,0,0
71.7,-2.56,34.36
71.75,-2.54,34.16
71.8,-2.52,33.96
71.85,-2.51,33.76
71.9,-2.49,33.57
71.95,-2.47,33.37
72,-2.46,33.17
72.05,0,0
72.1,-2.43,32.77
72.15,-2.41,32.58
72.2,-2.4,32.38
72.25,-2.38,32.18
72.3,-2.37,31.99
72.35,-2.35,31.79
72.4,-2.34,31.59
72.45,0,0
72.5,-2.3,31.2
72.55,-2.29,31
72.6,-2.27,30.8
72.65,-2.26,30.61
72.7,-2.24,30.41
72.75,-2.22,30.22
72.8,-2.21,30.02
72.85,0,0
72.9,-2.18,29.63
72.95,-2.16,29.43
73,-2.15,29.24
73.05,-2.13,29.04
73.1,-2.12,28.85
73.15,-2.1,28.65
73.2,-2.09,28.46
73.25,-2.07,28.26
73.3,-2.06,28.07
73.35,-2.04,27.87
73.4,-2.02,27.68
73.45,-2.01,27.48
73.5,-1.99,27.29
73.55,-1.98,27.1
73.6,-1.96,26.9
73.65,0,0
73.7,-1.93,26.51
73.75,-1.92,26.32
73.8,-1.9,26.13
73.85,-1.89,25.93
73.9,-1.87,25.74
73.95,-1.86,25.55
74,-1.84,25.35
74.05,0,0
74.1,-1.81,24.97
74.15,-1.8,24.78
74.2,-1.78,24.58
74.25,-1.77,24.39
74.3,-1.75,24.2
74.35,-1.74,24.01
74.4,-1.72,23.82
74.45,0,0
74.5,-1.69,23.43
74.55,-1.68,23.24
74.6,-1.66,23.05
74.65,-1.65,22.86
74.7,-1.63,22.67
74.75,-1.62,22.48
74.8,-1.6,22.29
74.85,0,0
74.9,-1.57,21.91
74.95,-1.56,21.72
75,-1.54,21.53
75.05,-1.53,21.34
75.1,-1.51,21.15
75.15,-1.5,20.96
75.2,-1.49,20.77
75.25,-1.47,20.58
75.3,-1.46,20.39
75.35,-1.44,20.2
75.4,-1.43,20.01
75.45,-1.41,19.82
75.5,-1.4,19.63
75.55,-1.38,19.45
75.6,-1.37,19.26
75.65,0,0
75.7,-1.34,18.88
75.75,-1.33,18.69
75.8,-1.31,18.51
75.85,-1.3,18.32
75.9,-1.28,18.13
75.95,-1.27,17.95
76,-1.26,17.76
76.05,0,0
76.1,-1.23,17.39
76.15,-1.21,17.2
76.2,-1.2,17.01
76.25,-1.18,16.83
76.3,-1.17,16.64
76.35,-1.16,16.46
76.4,-1.14,16.27
76.45,0,0
76.5,-1.11,15.9
76.55,-1.1,15.72
76.6,-1.09,15.53
76.65,-1.07,15.35
76.7,-1.06,15.16
76.75,-1.04,14.98
76.8,-1.03,14.8
76.85,0,0
76.9,-1,14.43
76.95,-0.99,14.24
77,-0.98,14.06
77.05,-0.96,13.88
77.1,-0.95,13.7
77.15,-0.93,13.51
77.2,-0.92,13.33
77.25,-0.91,13.15
77.3,-0.89,12.97
77.35,-0.88,12.78
77.4,-0.87,12.6
77.45,-0.85,12.42
77.5,-0.84,12.24
77.55,-0.83,12.06
77.6,-0.81,11.88
77.65,0,0
77.7,-0.79,11.52
77.75,-0.77,11.34
77.8,-0.76,11.16
77.85,-0.75,10.98
77.9,-0.73,10.8
77.95,-0.72,10.63
78,-0.71,10.45
78.05,0,0
78.1,-0.68,10.09
78.15,-0.67,9.91
78.2,-0.66,9.73
78.25,-0.64,9.56
78.3,-0.63,9.38
78.35,-0.62,9.2
78.4,-0.6,9.03
78.45,0,0
78.5,-0.57,8.68
78.55,-0.56,8.5
78.6,-0.54,8.33
78.65,-0.53,8.15
78.7,-0.51,7.98
78.75,-0.5,7.8
78.8,-0.48,7.63
78.85,0,0
78.9,-0.45,7.28
78.95,-0.44,7.13
79,-0.42,6.98
79.05,-0.41,6.83
79.1,-0.39,6.68
79.15,-0.37,6.53
79.2,-0.36,6.38
79.25,-0.34,6.23
79.3,-0.33,6.08
79.35,-0.31,5.92
79.4,-0.3,5.77
79.45,-0.28,5.62
79.5,-0.26,5.47
79.55,-0.25,5.32
79.6,-0.23,5.17
79.65,0,0
79.7,-0.2,4.87
79.75,-0.19,4.72
79.8,-0.18,4.61
79.85,-0.16,4.53
79.9,-0.15,4.47
79.95,-0.14,4.42
80,-0.13,4.37
80.05,0,0
80.1,-0.11,4.26
80.15,-0.11,4.21
80.2,-0.1,4.15
80.25,-0.09,4.1
80.3,-0.08,4.04
80.35,-0.08,3.99
80.4,-0.07,3.94
80.45,0,0
80.5,-0.06,3.83
80.55,-0.06,3.78
80.6,-0.05,3.72
80.65,-0.05,3.67
80.7,-0.05,3.61
80.75,-0.04,3.56
80.8,-0.04,3.51
80.85,0,0
80.9,-0.04,3.4
80.95,-0.03,3.34
81,-0.03,3.29
81.05,-0.03,3.24
81.1,-0.02,3.18
81.15,-0.02,3.13
81.2,-0.02,3.08
81.25,-0.02,3.02
81.3,-0.01,2.97
81.35,-0.01,2.91
81.4,-0.01,2.86
81.45,-0.01,2.81
81.5,-0.01,2.75
81.55,0,2.7
81.6,0,2.65
81.65,0,0
81.7,0,2.54
81.75,0,2.48
81.8,0,2.43
81.85,0.01,2.38
81.9,0.01,2.32
81.95,0.01,2.27
82,0.01,2.22
82.05,0,0
82.1,0.01,2.11
82.15,0.01,2.05
82.2,0.02,2
82.25,0.02,1.95
82.3,0.02,1.89
82.35,0.02,1.84
82.4,0.02,1.79
82.45,0,0
82.5,0.02,1.68
82.55,0.02,1.62
82.6,0.02,1.57
82.65,0.02,1.52
82.7,0.02,1.46
82.75,0.02,1.41
82.8,0.02,1.35
82.85,0,0
82.9,0.02,1.25
82.95,0.02,1.19
83,0.02,1.14
83.05,0.02,1.09
83.1,0.02,1.03
83.15,0.02,0.98
83.2,0.02,0.92
83.25,0.03,0.99
83.3,0.03,1.08
83.35,0.03,1.23
83.4,0.04,1.37
83.45,0.04,1.51
83.5,0.04,1.66
83.55,0.05,1.8
83.6,0.05,1.94
83.65,0,0
83.7,0.06,2.23
83.75,0.07,2.37
83.8,0.08,2.52
83.85,0.08,2.66
83.9,0.09,2.8
83.95,0.09,2.95
84,0.1,3.09
84.05,0,0
84.1,0.12,3.38
84.15,0.12,3.52
84.2,0.13,3.66
84.25,0.14,3.81
84.3,0.15,3.95
84.35,0.15,4.09
84.4,0.16,4.24
84.45,0,0
84.5,0.18,4.52
84.55,0.19,4.67
84.6,0.2,4.81
84.65,0.21,4.95
84.7,0.22,5.1
84.75,0.23,5.24
84.8,0.24,5.38
84.85,0,0
84.9,0.26,5.67
84.95,0.27,5.81
85,0.28,5.96
85.05,0.29,6.1
85.1,0.3,6.24
85.15,0.31,6.39
85.2,0.32,6.53
85.25,0.33,6.67
85.3,0.34,6.82
85.35,0.36,6.96
85.4,0.37,7.1
85.45,0.39,7.25
85.5,0.4,7.39
85.55,0.41,7.53
85.6,0.42,7.68
85.65,0,0
85.7,0.44,7.96
85.75,0.45,8.11
85.8,0.46,8.25
85.85,0.48,8.39
85.9,0.51,8.54
85.95,0.56,8.68
86,0.62,8.82
86.05,0,0
86.1,0.82,9.11
86.15,0.96,9.25
86.2,1.13,9.4
86.25,1.32,9.54
86.3,1.54,9.68
86.35,1.78,9.93
86.4,2.03,10.25
86.45,0,0
86.5,2.58,11.6
86.55,2.86,12.27
86.6,3.13,12.95
86.65,3.39,13.62
86.7,3.63,14.29
86.75,3.85,14.97
86.8,4.06,15.64
86.85,0,0
86.9,4.39,16.91
86.95,4.53,17.55
87,4.65,18.19
87.05,4.75,18.82
87.1,4.83,19.44
87.15,4.89,20.05
87.2,4.94,20.64
87.25,4.96,21.23
87.3,4.98,21.81
87.35,4.97,22.38
87.4,4.95,22.92
87.45,4.91,23.44
87.5,4.85,23.97
87.55,4.78,24.47
87.6,4.7,24.95
87.65,0,0
87.7,4.5,25.83
87.75,4.39,26.27
87.8,4.27,26.65
87.85,4.15,27
87.9,4.03,27.36
87.95,3.91,27.7
88,3.79,28.03
88.05,0,0
88.1,3.55,28.65
88.15,3.43,28.95
88.2,3.31,29.22
88.25,3.19,29.49
88.3,3.06,29.75
88.35,2.94,29.98
88.4,2.81,30.2
88.45,0,0
88.5,2.57,30.62
88.55,2.45,30.81
88.6,2.34,30.99
88.65,2.22,31.17
88.7,2.11,31.31
88.75,1.99,31.46
88.8,1.88,31.6
88.85,0,0
88.9,1.65,31.83
88.95,1.53,31.94
89,1.42,32.04
89.05,1.31,32.13
89.1,1.21,32.23
89.15,1.13,32.31
89.2,1.05,32.39
89.25,1.01,32.47
89.3,0.99,32.52
89.35,1,32.55
89.4,1.05,32.57
89.45,1.12,32.59
89.5,1.24,32.65
89.55,1.38,32.71
89.6,1.55,32.77
89.65,0,0
89.7,1.95,33.02
89.75,2.17,33.14
89.8,2.38,33.33
89.85,2.59,33.52
89.9,2.79,33.72
89.95,2.97,33.94
90,3.14,34.17
90.05,0,0
90.1,3.4,34.64
90.15,3.5,34.88
90.2,3.58,35.11
90.25,3.65,35.35
90.3,3.7,35.58
90.35,3.75,35.83
90.4,3.79,36.07
90.45,0,0
90.5,3.86,36.57
90.55,3.9,36.83
90.6,3.94,37.08
90.65,3.99,37.34
90.7,4.03,37.6
90.75,4.08,37.85
90.8,4.13,38.1
90.85,0,0
90.9,4.21,38.61
90.95,4.24,38.87
91,4.25,39.12
91.05,4.24,39.37
91.1,4.21,39.62
91.15,4.14,39.88
91.2,4.06,40.13
91.25,3.93,40.38
91.3,3.78,40.63
91.35,3.6,40.86
91.4,3.39,41.09
91.45,3.16,41.31
91.5,2.92,41.49
91.55,2.67,41.64
91.6,2.41,41.76
91.65,0,0
91.7,1.92,41.93
91.75,1.69,42
91.8,1.49,42.06
91.85,1.29,42.12
91.9,1.12,42.17
91.95,0.96,42.23
92,0.82,42.28
92.05,0,0
92.1,0.57,42.34
92.15,0.46,42.37
92.2,0.36,42.37
92.25,0.27,42.37
92.3,0.18,42.35
92.35,0.11,42.33
92.4,0.03,42.31
92.45,0,0
92.5,-0.08,42.26
92.55,-0.12,42.24
92.6,-0.15,42.21
92.65,-0.18,42.19
92.7,-0.19,42.16
92.75,-0.2,42.14
92.8,-0.21,42.11
92.85,0,0
92.9,-0.22,42.06
92.95,-0.23,42.04
93,-0.24,42.01
93.05,-0.25,41.98
93.1,-0.26,41.94
93.15,-0.27,41.91
93.2,-0.28,41.87
93.25,-0.28,41.84
93.3,-0.28,41.8
93.35,-0.27,41.77
93.4,-0.25,41.74
93.45,-0.23,41.7
93.5,-0.19,41.67
93.55,-0.16,41.65
93.6,-0.13,41.63
93.65,0,0
93.7,-0.06,41.59
93.75,-0.02,41.57
93.8,0,41.56
93.85,0.02,41.54
93.9,0.04,41.53
93.95,0.05,41.52
94,0.05,41.51
94.05,0,0
94.1,0.06,41.49
94.15,0.07,41.48
94.2,0.07,41.47
94.25,0.08,41.46
94.3,0.08,41.45
94.35,0.09,41.43
94.4,0.09,41.42
94.45,0,0
94.5,0.09,41.4
94.55,0.08,41.39
94.6,0.08,41.38
94.65,0.07,41.37
94.7,0.06,41.36
94.75,0.06,41.35
94.8,0.05,41.34
94.85,0,0
94.9,0.08,41.32
94.95,0.09,41.31
95,0.12,41.3
95.05,0.14,41.29
95.1,0.16,41.28
95.15,0.17,41.27
95.2,0.17,41.26
95.25,0.14,41.25
95.3,0.08,41.24
95.35,-0.01,41.23
95.4,-0.15,41.22
95.45,-0.31,41.22
95.5,-0.52,41.21
95.55,-0.76,41.21
95.6,-1.01,41.2
95.65,0,0
95.7,-1.56,41.03
95.75,-1.84,40.89
95.8,-2.1,40.7
95.85,-2.33,40.5
95.9,-2.54,40.3
95.95,-2.7,40.1
96,-2.84,39.9
96.05,0,0
96.1,-2.98,39.49
96.15,-3.01,39.29
96.2,-3.01,39.09
96.25,-2.99,38.89
96.3,-2.96,38.69
96.35,-2.92,38.49
96.4,-2.89,38.29
96.45,0,0
96.5,-2.82,37.89
96.55,-2.8,37.69
96.6,-2.78,37.48
96.65,-2.77,37.28
96.7,-2.76,37.08
96.75,-2.75,36.88
96.8,-2.75,36.68
96.85,0,0
96.9,-2.72,36.28
96.95,-2.71,36.08
97,-2.69,35.89
97.05,-2.67,35.69
97.1,-2.65,35.49
97.15,-2.63,35.29
97.2,-2.61,35.09
97.25,-2.59,34.89
97.3,-2.58,34.69
97.35,-2.56,34.49
97.4,-2.55,34.29
97.45,-2.53,34.09
97.5,-2.52,33.9
97.55,-2.51,33.7
97.6,-2.49,33.5
97.65,0,0
97.7,-2.46,33.1
97.75,-2.45,32.9
97.8,-2.43,32.71
97.85,-2.41,32.51
97.9,-2.39,32.31
97.95,-2.37,32.11
98,-2.36,31.92
98.05,0,0
98.1,-2.33,31.52
98.15,-2.31,31.33
98.2,-2.3,31.13
98.25,-2.28,30.93
98.3,-2.27,30.74
98.35,-2.26,30.54
98.4,-2.24,30.34
98.45,0,0
98.5,-2.21,29.95
98.55,-2.19,29.76
98.6,-2.18,29.56
98.65,-2.16,29.36
98.7,-2.14,29.17
98.75,-2.13,28.97
98.8,-2.11,28.78
98.85,0,0
98.9,-2.08,28.39
98.95,-2.07,28.19
99,-2.05,28
99.05,-2.04,27.8
99.1,-2.02,27.61
99.15,-2.01,27.41
99.2,-1.99,27.22
99.25,-1.98,27.02
99.3,-1.96,26.83
99.35,-1.94,26.64
99.4,-1.93,26.44
99.45,-1.91,26.25
99.5,-1.9,26.05
99.55,-1.88,25.86
99.6,-1.87,25.67
99.65,0,0
99.7,-1.84,25.28
99.75,-1.82,25.09
99.8,-1.81,24.9
99.85,-1.79,24.7
99.9,-1.78,24.51
99.95,-1.76,24.32
100,-1.75,24.13
100.05,0,0
100.1,-1.72,23.74
100.15,-1.7,23.55
100.2,-1.69,23.36
100.25,-1.67,23.17
100.3,-1.66,22.98
100.35,-1.64,22.78
100.4,-1.63,22.59
100.45,0,0
100.5,-1.6,22.21
100.55,-1.59,22.02
100.6,-1.57,21.83
100.65,-1.56,21.64
100.7,-1.54,21.45
100.75,-1.53,21.26
100.8,-1.51,21.07
100.85,0,0
100.9,-1.48,20.69
100.95,-1.47,20.5
101,-1.45,20.31
101.05,-1.44,20.12
101.1,-1.42,19.93
101.15,-1.41,19.74
101.2,-1.4,19.56
101.25,-1.38,19.37
101.3,-1.37,19.18
101.35,-1.35,18.99
101.4,-1.34,18.8
101.45,-1.32,18.61
101.5,-1.31,18.43
101.55,-1.29,18.24
101.6,-1.28,18.05
101.65,0,0
101.7,-1.25,17.68
101.75,-1.24,17.49
101.8,-1.22,17.31
101.85,-1.21,17.12
101.9,-1.19,16.93
101.95,-1.18,16.75
102,-1.17,16.56
102.05,0,0
102.1,-1.14,16.19
102.15,-1.12,16
102.2,-1.11,15.82
102.25,-1.09,15.63
102.3,-1.08,15.45
102.35,-1.07,15.26
102.4,-1.05,15.08
102.45,0,0
102.5,-1.03,14.71
102.55,-1.01,14.53
102.6,-1,14.34
102.65,-0.98,14.16
102.7,-0.97,13.98
102.75,-0.96,13.8
102.8,-0.94,13.61
102.85,0,0
102.9,-0.91,13.25
102.95,-0.9,13.07
103,-0.89,12.88
103.05,-0.87,12.7
103.1,-0.86,12.52
103.15,-0.85,12.34
103.2,-0.83,12.16
103.25,-0.82,11.98
103.3,-0.81,11.8
103.35,-0.79,11.62
103.4,-0.78,11.44
103.45,-0.77,11.26
103.5,-0.75,11.08
103.55,-0.74,10.9
103.6,-0.73,10.72
103.65,0,0
103.7,-0.7,10.37
103.75,-0.69,10.19
103.8,-0.68,10.01
103.85,-0.66,9.83
103.9,-0.65,9.65
103.95,-0.64,9.47
104,-0.62,9.3
104.05,0,0
104.1,-0.59,8.95
104.15,-0.57,8.77
104.2,-0.55,8.6
104.25,-0.53,8.42
104.3,-0.51,8.25
104.35,-0.48,8.07
104.4,-0.46,7.9
104.45,0,0
104.5,-0.41,7.55
104.55,-0.38,7.37
104.6,-0.36,7.24
104.65,-0.33,7.13
104.7,-0.3,7.05
104.75,-0.26,6.97
104.8,-0.23,6.88
104.85,0,0
104.9,-0.15,6.72
104.95,-0.1,6.64
105,-0.04,6.56
105.05,0.02,6.48
105.1,0.09,6.39
105.15,0.16,6.31
105.2,0.24,6.23
105.25,0.33,6.15
105.3,0.43,6.07
105.35,0.53,5.99
105.4,0.65,6.25
105.45,0.78,6.63
105.5,0.92,7.11
105.55,1.07,7.6
105.6,1.23,8.09
105.65,0,0
105.7,1.6,9.06
105.75,1.81,9.54
105.8,2.03,10.03
105.85,2.27,10.52
105.9,2.52,11
105.95,2.77,11.49
106,3.04,11.97
106.05,0,0
106.1,3.59,13.33
106.15,3.87,14.05
106.2,4.14,14.78
106.25,4.41,15.51
106.3,4.67,16.24
106.35,4.92,16.96
106.4,5.17,17.69
106.45,0,0
106.5,5.62,19.13
106.55,5.84,19.85
106.6,6.05,20.58
106.65,6.26,21.3
106.7,6.47,22.02
106.75,6.67,22.73
106.8,6.87,23.45
106.85,0,0
106.9,7.27,24.88
106.95,7.47,25.6
107,7.67,26.31
107.05,7.87,27.03
107.1,8.07,27.74
107.15,8.27,28.45
107.2,8.47,29.16
107.25,8.67,29.87
107.3,8.87,30.58
107.35,9.07,31.29
107.4,9.27,32
107.45,9.47,32.71
107.5,9.67,33.42
107.55,9.87,34.12
107.6,10.07,34.83
107.65,0,0
107.7,10.46,36.24
107.75,10.65,36.95
107.8,10.84,37.65
107.85,11.02,38.35
107.9,11.19,39.05
107.95,11.35,39.76
108,11.51,40.46
108.05,0,0
108.1,11.78,41.85
108.15,11.91,42.54
108.2,12.03,43.22
108.25,12.15,43.9
108.3,12.25,44.58
108.35,12.35,45.25
108.4,12.45,45.91
108.45,0,0
108.5,12.64,47.21
108.55,12.72,47.86
108.6,12.8,48.5
108.65,12.88,49.14
108.7,12.95,49.78
108.75,13.01,50.41
108.8,13.08,51.04
108.85,0,0
108.9,13.19,52.28
108.95,13.26,52.89
109,13.32,53.5
109.05,13.4,54.1
109.1,13.48,54.69
109.15,13.58,55.28
109.2,13.68,55.86
109.25,13.81,56.45
109.3,13.94,57.03
109.35,14.09,57.62
109.4,14.24,58.21
109.45,14.4,58.8
109.5,14.56,59.39
109.55,14.72,59.99
109.6,14.88,60.58
109.65,0,0
109.7,15.15,61.79
109.75,15.27,62.38
109.8,15.36,62.98
109.85,15.45,63.57
109.9,15.51,64.16
109.95,15.56,64.74
110,15.6,65.32
110.05,0,0
110.1,15.63,66.46
110.15,15.63,67.03
110.2,15.62,67.59
110.25,15.61,68.15
110.3,15.58,68.69
110.35,15.54,69.24
110.4,15.5,69.78
110.45,0,0
110.5,15.39,70.83
110.55,15.32,71.36
110.6,15.24,71.87
110.65,15.15,72.37
110.7,15.06,72.87
110.75,14.96,73.36
110.8,14.85,73.85
110.85,0,0
110.9,14.62,74.8
110.95,14.5,75.26
111,14.38,75.71
111.05,14.27,76.16
111.1,14.15,76.6
111.15,14.03,77.04
111.2,13.91,77.47
111.25,13.79,77.89
111.3,13.67,78.31
111.35,13.55,78.71
111.4,13.44,79.12
111.45,13.32,79.52
111.5,13.2,79.91
111.55,13.08,80.29
111.6,12.96,80.68
111.65,0,0
111.7,12.72,81.42
111.75,12.61,81.79
111.8,12.49,82.14
111.85,12.38,82.5
111.9,12.26,82.85
111.95,12.15,83.19
112,12.04,83.53
112.05,0,0
112.1,11.83,84.19
112.15,11.72,84.52
112.2,11.61,84.83
112.25,11.5,85.15
112.3,11.39,85.46
112.35,11.29,85.77
112.4,11.18,86.07
112.45,0,0
112.5,10.96,86.66
112.55,10.85,86.96
112.6,10.74,87.24
112.65,10.63,87.52
112.7,10.52,87.8
112.75,10.41,88.07
112.8,10.31,88.34
112.85,0,0
112.9,10.09,88.86
112.95,9.98,89.12
113,9.86,89.37
113.05,9.75,89.62
113.1,9.64,89.86
113.15,9.53,90.11
113.2,9.42,90.35
113.25,9.31,90.58
113.3,9.2,90.81
113.35,9.1,91.03
113.4,9,91.25
113.45,8.91,91.47
113.5,8.81,91.69
113.55,8.71,91.9
113.6,8.62,92.11
113.65,0,0
113.7,8.4,92.52
113.75,8.28,92.72
113.8,8.14,92.91
113.85,7.99,93.11
113.9,7.83,93.3
113.95,7.65,93.48
114,7.46,93.67
114.05,0,0
114.1,7.04,94.02
114.15,6.83,94.18
114.2,6.62,94.32
114.25,6.41,94.46
114.3,6.22,94.59
114.35,6.04,94.72
114.4,5.87,94.85
114.45,0,0
114.5,5.61,95.09
114.55,5.5,95.21
114.6,5.43,95.32
114.65,5.36,95.44
114.7,5.32,95.55
114.75,5.28,95.67
114.8,5.26,95.78
114.85,0,0
114.9,5.23,96
114.95,5.21,96.11
115,5.2,96.22
115.05,5.19,96.32
115.1,5.17,96.43
115.15,5.15,96.54
115.2,5.12,96.65
115.25,5.1,96.75
115.3,5.07,96.86
115.35,5.04,96.96
115.4,5,97.07
115.45,4.97,97.17
115.5,4.94,97.27
115.55,4.9,97.37
115.6,4.87,97.47
115.65,0,0
115.7,4.81,97.66
115.75,4.78,97.76
115.8,4.75,97.85
115.85,4.72,97.95
115.9,4.7,98.04
115.95,4.68,98.14
116,4.66,98.23
116.05,0,0
116.1,4.64,98.41
116.15,4.63,98.5
116.2,4.63,98.59
116.25,4.62,98.69
116.3,4.62,98.78
116.35,4.61,98.87
116.4,4.61,98.96
116.45,0,0
116.5,4.59,99.13
116.55,4.57,99.22
116.6,4.55,99.31
116.65,4.53,99.4
116.7,4.5,99.49
116.75,4.47,99.57
116.8,4.43,99.66
116.85,0,0
116.9,4.34,99.83
116.95,4.29,99.91
117,4.22,99.99
117.05,4.15,100.07
117.1,4.07,100.15
117.15,3.98,100.23
117.2,3.89,100.3
117.25,3.77,100.36
117.3,3.64,100.43
117.35,3.51,100.49
117.4,3.35,100.55
117.45,3.19,100.61
117.5,3.02,100.67
117.55,2.85,100.72
117.6,2.67,100.77
117.65,0,0
117.7,2.31,100.83
117.75,2.14,100.85
117.8,1.99,100.87
117.85,1.84,100.88
117.9,1.71,100.9
117.95,1.6,100.91
118,1.5,100.93
118.05,0,0
118.1,1.36,100.94
118.15,1.3,100.94
118.2,1.25,100.95
118.25,1.2,100.95
118.3,1.16,100.96
118.35,1.12,100.96
118.4,1.07,100.96
118.45,0,0
118.5,0.98,100.96
118.55,0.94,100.96
118.6,0.89,100.95
118.65,0.84,100.94
118.7,0.8,100.93
118.75,0.76,100.92
118.8,0.72,100.91
118.85,0,0
118.9,0.65,100.89
118.95,0.61,100.89
119,0.58,100.87
119.05,0.54,100.86
119.1,0.5,100.85
119.15,0.45,100.83
119.2,0.4,100.82
119.25,0.33,100.8
119.3,0.26,100.79
119.35,0.17,100.77
119.4,0.08,100.75
119.45,-0.01,100.72
119.5,-0.11,100.69
119.55,-0.2,100.66
119.6,-0.3,100.63
119.65,0,0
119.7,-0.47,100.55
119.75,-0.54,100.51
119.8,-0.61,100.46
119.85,-0.67,100.42
119.9,-0.71,100.38
119.95,-0.76,100.33
120,-0.79,100.29
120.05,0,0
120.1,-0.85,100.2
120.15,-0.88,100.15
120.2,-0.91,100.1
120.25,-0.94,100.05
120.3,-0.96,100
120.35,-0.99,99.95
120.4,-1.02,99.89
120.45,0,0
120.5,-1.07,99.79
120.55,-1.1,99.74
120.6,-1.12,99.68
120.65,-1.14,99.63
120.7,-1.15,99.57
120.75,-1.16,99.51
120.8,-1.17,99.46
120.85,0,0
120.9,-1.17,99.35
120.95,-1.17,99.29
121,-1.18,99.24
121.05,-1.18,99.18
121.1,-1.19,99.12
121.15,-1.21,99.07
121.2,-1.24,99.01
121.25,-1.27,98.96
121.3,-1.31,98.9
121.35,-1.36,98.84
121.4,-1.42,98.78
121.45,-1.48,98.72
121.5,-1.55,98.66
121.55,-1.61,98.59
121.6,-1.68,98.52
121.65,0,0
121.7,-1.8,98.38
121.75,-1.86,98.31
121.8,-1.9,98.23
121.85,-1.95,98.16
