297.65,0.16,30.3
297.7,0.16,30.3
297.75,0.16,30.3
297.8,0.16,30.3
297.85,0.16,30.3
297.9,0.16,30.3
297.95,0.16,30.3
298,0.15,30.3
298.05,0.15,30.29
298.1,0.15,30.29
298.15,0.15,30.29
298.2,0.15,30.29
298.25,0.15,30.29
298.3,0.15,30.29
298.35,0.16,30.29
298.4,0.16,30.29
298.45,0.16,30.29
298.5,0.16,30.29
298.55,0.16,30.29
298.6,0.16,30.29
298.65,0.16,30.28
298.7,0.16,30.28
298.75,0.16,30.28
298.8,0.16,30.28
298.85,0.16,30.28
298.9,0.16,30.28
298.95,0.16,30.28
299,0.16,30.28
299.05,0.16,30.28
299.1,0.16,30.28
299.15,0.16,30.28
299.2,0.16,30.28
299.25,0.16,30.28
299.3,0.16,30.28
299.35,0.16,30.28
299.4,0.16,30.28
299.45,0.16,30.28
299.5,0.16,30.28
299.55,0.15,30.27
299.6,0.15,30.27
299.65,0.15,30.27
299.7,0.15,30.27
299.75,0.15,30.27
299.8,0.16,30.27
299.85,0.16,30.27
299.9,0.16,30.27
299.95,0.16,30.27
300,0.16,30.27
300.05,0.16,30.27
300.1,0.16,30.27
300.15,0.16,30.27
300.2,0.16,30.27
300.25,0.16,30.27
300.3,0.15,30.27
300.35,0.15,30.26
300.4,0.15,30.26
300.45,0.15,30.26
300.5,0.15,30.26
300.55,0.15,30.26
300.6,0.15,30.26
300.65,0.15,30.26
300.7,0.15,30.26
300.75,0.16,30.25
300.8,0.16,30.25
300.85,0.16,30.25
300.9,0.16,30.25
300.95,0.15,30.25
301,0.15,30.25
301.05,0.15,30.25
301.1,0.15,30.25
301.15,0.15,30.25
301.2,0.15,30.25
301.25,0.15,30.24
301.3,0.15,30.24
301.35,0.15,30.24
301.4,0.15,30.24
301.45,0.15,30.24
301.5,0.16,30.24
301.55,0.16,30.24
301.6,0.16,30.24
301.65,0.15,30.24
301.7,0.15,30.24
301.75,0.15,30.23
301.8,0.15,30.23
301.85,0.15,30.23
301.9,0.16,30.23
301.95,0.16,30.23
302,0.16,30.23
302.05,0.17,30.23
302.1,0.17,30.23
302.15,0.17,30.23
302.2,0.16,30.23
302.25,0.16,30.23
302.3,0.16,30.23
302.35,0.15,30.23
302.4,0.15,30.23
302.45,0.15,30.23
302.5,0.15,30.23
302.55,0.15,30.23
302.6,0.16,30.23
302.65,0.16,30.23
302.7,0.16,30.23
302.75,0.17,30.23
302.8,0.17,30.23
302.85,0.17,30.23
302.9,0.17,30.23
302.95,0.16,30.23
303,0.16,30.23
303.05,0.16,30.23
303.1,0.15,30.22
303.15,0.15,30.22
303.2,0.15,30.22
303.25,0.15,30.22
303.3,0.15,30.22
303.35,0.15,30.22
303.4,0.15,30.22
303.45,0.16,30.22
303.5,0.16,30.22
303.55,0.16,30.22
303.6,0.16,30.22
303.65,0.16,30.22
303.7,0.16,30.22
303.75,0.16,30.22
303.8,0.16,30.22
303.85,0.16,30.22
303.9,0.16,30.22
303.95,0.16,30.22
304,0.16,30.22
304.05,0.16,30.21
304.1,0.16,30.21
304.15,0.16,30.21
304.2,0.16,30.21
304.25,0.15,30.21
304.3,0.15,30.21
304.35,0.15,30.21
304.4,0.15,30.21
304.45,0.15,30.21
304.5,0.15,30.21
304.55,0.15,30.21
304.6,0.15,30.2
304.65,0.15,30.2
304.7,0.15,30.2
304.75,0.16,30.2
304.8,0.16,30.2
304.85,0.16,30.2
304.9,0.16,30.2
304.95,0.17,30.2
305,0.16,30.2
305.05,0.16,30.2
305.1,0.16,30.2
305.15,0.16,30.2
305.2,0.16,30.2
305.25,0.16,30.2
305.3,0.16,30.2
305.35,0.16,30.2
305.4,0.16,30.2
305.45,0.16,30.2
305.5,0.16,30.2
305.55,0.17,30.2
305.6,0.17,30.2
305.65,0.16,30.2
305.7,0.16,30.2
305.75,0.15,30.2
305.8,0.15,30.2
305.85,0.15,30.19
305.9,0.14,30.19
305.95,0.14,30.19
306,0.14,30.19
306.05,0.14,30.19
306.1,0.14,30.19
306.15,0.15,30.18
306.2,0.15,30.18
306.25,0.15,30.18
306.3,0.15,30.18
306.35,0.15,30.18
306.4,0.15,30.18
306.45,0.15,30.18
306.5,0.15,30.18
306.55,0.15,30.17
306.6,0.15,30.17
306.65,0.16,30.17
306.7,0.16,30.17
306.75,0.16,30.17
306.8,0.16,30.17
306.85,0.16,30.17
306.9,0.16,30.17
306.95,0.16,30.17
307,0.17,30.17
307.05,0.16,30.17
307.1,0.16,30.17
307.15,0.16,30.17
307.2,0.16,30.17
307.25,0.15,30.17
307.3,0.15,30.17
307.35,0.15,30.17
307.4,0.15,30.17
307.45,0.15,30.17
307.5,0.15,30.16
307.55,0.15,30.16
307.6,0.16,30.16
307.65,0.16,30.16
307.7,0.16,30.16
307.75,0.16,30.16
307.8,0.16,30.16
307.85,0.16,30.16
307.9,0.16,30.16
307.95,0.15,30.16
308,0.15,30.16
308.05,0.15,30.16
308.1,0.15,30.16
308.15,0.15,30.16
308.2,0.15,30.16
308.25,0.15,30.15
308.3,0.16,30.15
308.35,0.16,30.15
308.4,0.16,30.15
308.45,0.16,30.15
308.5,0.16,30.15
308.55,0.16,30.15
308.6,0.15,30.15
308.65,0.15,30.15
308.7,0.15,30.15
308.75,0.15,30.15
308.8,0.14,30.15
308.85,0.14,30.14
308.9,0.15,30.14
308.95,0.15,30.14
309,0.16,30.14
309.05,0.16,30.14
309.1,0.16,30.14
309.15,0.16,30.14
309.2,0.16,30.14
309.25,0.16,30.14
309.3,0.16,30.14
309.35,0.16,30.14
309.4,0.16,30.14
309.45,0.17,30.14
309.5,0.17,30.14
309.55,0.17,30.14
309.6,0.17,30.14
309.65,0.17,30.14
309.7,0.17,30.14
309.75,0.17,30.14
309.8,0.16,30.14
309.85,0.15,30.14
309.9,0.15,30.14
309.95,0.14,30.14
310,0.1,30.13
310.05,-0.04,30.13
310.1,-0.31,30.13
310.15,-0.67,30.08
310.2,-1.04,29.97
310.25,-1.35,29.86
310.3,-1.63,29.74
310.35,-1.85,29.56
310.4,-2,29.37
310.45,-2.05,29.19
310.5,-2.04,29
310.55,-2.02,28.81
310.6,-2,28.62
310.65,-1.99,28.44
310.7,-1.98,28.25
310.75,-1.96,28.06
310.8,-1.95,27.88
310.85,-1.93,27.69
310.9,-1.92,27.5
310.95,-1.91,27.32
311,-1.89,27.13
311.05,-1.88,26.95
311.1,-1.86,26.76
311.15,-1.85,26.58
311.2,-1.83,26.39
311.25,-1.82,26.21
311.3,-1.8,26.02
311.35,-1.79,25.84
311.4,-1.78,25.65
311.45,-1.76,25.47
311.5,-1.75,25.28
311.55,-1.74,25.1
311.6,-1.72,24.91
311.65,-1.71,24.73
311.7,-1.7,24.55
311.75,-1.68,24.36
311.8,-1.67,24.18
311.85,-1.65,23.99
311.9,-1.64,23.81
311.95,-1.63,23.63
312,-1.61,23.45
312.05,-1.6,23.26
312.1,-1.58,23.08
312.15,-1.57,22.9
312.2,-1.56,22.72
312.25,-1.54,22.53
312.3,-1.53,22.35
312.35,-1.52,22.17
312.4,-1.5,21.99
312.45,-1.49,21.8
312.5,-1.48,21.62
312.55,-1.46,21.44
312.6,-1.45,21.26
312.65,-1.44,21.08
312.7,-1.42,20.9
312.75,-1.41,20.72
312.8,-1.4,20.54
312.85,-1.38,20.36
312.9,-1.37,20.18
312.95,-1.36,20
313,-1.34,19.81
313.05,-1.33,19.64
313.1,-1.32,19.46
313.15,-1.3,19.28
313.2,-1.29,19.1
313.25,-1.28,18.92
313.3,-1.26,18.74
313.35,-1.25,18.56
313.4,-1.24,18.38
313.45,-1.23,18.2
313.5,-1.21,18.02
313.55,-1.2,17.84
313.6,-1.19,17.67
313.65,-1.17,17.49
313.7,-1.16,17.31
313.75,-1.15,17.13
313.8,-1.14,16.95
313.85,-1.12,16.78
313.9,-1.11,16.6
313.95,-1.1,16.42
314,-1.08,16.25
314.05,-1.07,16.07
314.1,-1.06,15.89
314.15,-1.04,15.72
314.2,-1.03,15.54
314.25,-1.02,15.37
314.3,-1.01,15.19
314.35,-0.99,15.02
314.4,-0.98,14.84
314.45,-0.97,14.66
314.5,-0.96,14.49
314.55,-0.95,14.31
314.6,-0.93,14.14
314.65,-0.92,13.97
314.7,-0.91,13.79
314.75,-0.9,13.62
314.8,-0.88,13.44
314.85,-0.87,13.27
314.9,-0.86,13.09
314.95,-0.85,12.92
315,-0.83,12.75
315.05,-0.82,12.58
315.1,-0.81,12.4
315.15,-0.8,12.23
315.2,-0.79,12.06
315.25,-0.77,11.88
315.3,-0.76,11.71
315.35,-0.75,11.54
315.4,-0.74,11.37
315.45,-0.73,11.2
315.5,-0.71,11.03
315.55,-0.7,10.86
315.6,-0.69,10.69
315.65,-0.68,10.51
315.7,-0.67,10.34
315.75,-0.65,10.17
315.8,-0.64,10
315.85,-0.63,9.83
315.9,-0.62,9.67
315.95,-0.61,9.5
316,-0.6,9.33
316.05,-0.58,9.16
316.1,-0.57,8.99
316.15,-0.56,8.82
316.2,-0.54,8.65
316.25,-0.53,8.49
316.3,-0.52,8.32
316.35,-0.51,8.16
316.4,-0.49,7.99
316.45,-0.48,7.83
316.5,-0.47,7.67
316.55,-0.46,7.51
316.6,-0.44,7.35
316.65,-0.43,7.19
316.7,-0.41,7.03
316.75,-0.4,6.87
316.8,-0.38,6.71
316.85,-0.36,6.55
316.9,-0.35,6.39
316.95,-0.33,6.23
317,-0.32,6.07
317.05,0,0
317.1,0,0
317.15,0,0
317.2,0,0
317.25,0,0
317.3,0,0
317.35,0,0
317.4,0,0
317.45,0,0
317.5,0,0
317.55,0,0
317.6,0,0
317.65,0,0
317.7,0,0
317.75,0,0
317.8,0,0
317.85,0,0
317.9,0,0
317.95,0,0
318,0,0
318.05,0,0
318.1,0,0
318.15,0,0
318.2,0,0
318.25,0,0
